月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2025-02-19,932038.CSI,中证国新央企科技引领指数,1278.9271,0.0201145512759617
2025-03-18,2025-02-20,932038.CSI,中证国新央企科技引领指数,1286.2432,0.00572049806435393
2025-03-18,2025-02-21,932038.CSI,中证国新央企科技引领指数,1324.1036,0.0294348689268096
2025-03-18,2025-02-24,932038.CSI,中证国新央企科技引领指数,1318.114,-0.00452351311483479
2025-03-18,2025-02-25,932038.CSI,中证国新央企科技引领指数,1295.5899,-0.0170881274305561
2025-03-18,2025-02-26,932038.CSI,中证国新央企科技引领指数,1304.9548,0.00722829037182215
2025-03-18,2025-02-27,932038.CSI,中证国新央企科技引领指数,1284.421,-0.0157352576503033
2025-03-18,2025-02-28,932038.CSI,中证国新央企科技引领指数,1238.9759,-0.0353817790272817
2025-03-18,2025-03-03,932038.CSI,中证国新央企科技引领指数,1233.4677,-0.00444576847701394
2025-03-18,2025-03-04,932038.CSI,中证国新央企科技引领指数,1264.672,0.0252980276662291
2025-03-18,2025-03-05,932038.CSI,中证国新央企科技引领指数,1269.5572,0.00386281976670633
2025-03-18,2025-03-06,932038.CSI,中证国新央企科技引领指数,1302.6946,0.0261015415453514
2025-03-18,2025-03-07,932038.CSI,中证国新央企科技引领指数,1308.6585,0.00457812598593721
2025-03-18,2025-03-10,932038.CSI,中证国新央企科技引领指数,1305.9812,-0.00204583548725668
2025-03-18,2025-03-11,932038.CSI,中证国新央企科技引领指数,1318.6541,0.00970373846116623
2025-03-18,2025-03-12,932038.CSI,中证国新央企科技引领指数,1317.1739,-0.00112250816950399
2025-03-18,2025-03-13,932038.CSI,中证国新央企科技引领指数,1305.2385,-0.00906136995274509
2025-03-18,2025-03-14,932038.CSI,中证国新央企科技引领指数,1315.1715,0.00761010344086532
2025-03-18,2025-03-17,932038.CSI,中证国新央企科技引领指数,1313.1395,-0.00154504564613811
2025-03-18,2025-03-18,932038.CSI,中证国新央企科技引领指数,1313.1286,-8.30071747903727e-06
2025-03-18,2025-03-19,932038.CSI,中证国新央企科技引领指数,1296.7581,-0.0124667911429238
2025-03-18,2024-12-13,932039.CSI,中证国新央企股东回报指数,1505.6288,-0.0209293800948528
2025-03-18,2024-12-16,932039.CSI,中证国新央企股东回报指数,1511.8976,0.00416357604211615
2025-03-18,2024-12-17,932039.CSI,中证国新央企股东回报指数,1504.3671,-0.00498082674382183
2025-03-18,2024-12-18,932039.CSI,中证国新央企股东回报指数,1520.3049,0.0105943555931263
2025-03-18,2024-12-19,932039.CSI,中证国新央企股东回报指数,1510.6356,-0.00636010579193691
2025-03-18,2024-12-20,932039.CSI,中证国新央企股东回报指数,1492.8968,-0.0117426068867966
2025-03-18,2024-12-23,932039.CSI,中证国新央企股东回报指数,1498.5564,0.00379101891034939
2025-03-18,2024-12-24,932039.CSI,中证国新央企股东回报指数,1517.5959,0.0127052275109567
2025-03-18,2024-12-25,932039.CSI,中证国新央企股东回报指数,1522.3802,0.00315255200676279
2025-03-18,2024-12-26,932039.CSI,中证国新央企股东回报指数,1513.9391,-0.00554467274337911
2025-03-18,2024-12-27,932039.CSI,中证国新央企股东回报指数,1518.6909,0.0031386995685625
2025-03-18,2024-12-30,932039.CSI,中证国新央企股东回报指数,1520.6463,0.00128755627626398
2025-03-18,2024-12-31,932039.CSI,中证国新央企股东回报指数,1503.7536,-0.0111088949481547
2025-03-18,2025-01-02,932039.CSI,中证国新央企股东回报指数,1466.4951,-0.0247769980401044
2025-03-18,2025-01-03,932039.CSI,中证国新央企股东回报指数,1451.3242,-0.0103450055850852
2025-03-18,2025-01-06,932039.CSI,中证国新央企股东回报指数,1452.1486,0.000568032972922294
2025-03-18,2025-01-07,932039.CSI,中证国新央企股东回报指数,1444.48,-0.00528086450656629
2025-03-18,2025-01-08,932039.CSI,中证国新央企股东回报指数,1441.7762,-0.00187181546300397
2025-03-18,2025-01-09,932039.CSI,中证国新央企股东回报指数,1419.5997,-0.0153813747237609
2025-03-18,2025-01-10,932039.CSI,中证国新央企股东回报指数,1404.8055,-0.0104213885083239
2025-03-18,2025-01-13,932039.CSI,中证国新央企股东回报指数,1403.862,-0.000671623224709705
2025-03-18,2025-01-14,932039.CSI,中证国新央企股东回报指数,1429.9957,0.0186155761748661
2025-03-18,2025-01-15,932039.CSI,中证国新央企股东回报指数,1427.0575,-0.00205469149312831
2025-03-18,2025-01-16,932039.CSI,中证国新央企股东回报指数,1435.3406,0.00580432112931684
2025-03-18,2025-01-17,932039.CSI,中证国新央企股东回报指数,1434.7802,-0.000390429978780027
2025-03-18,2025-01-20,932039.CSI,中证国新央企股东回报指数,1431.4542,-0.0023181251037615
2025-03-18,2025-01-21,932039.CSI,中证国新央企股东回报指数,1419.8759,-0.00808848791669337
2025-03-18,2025-01-22,932039.CSI,中证国新央企股东回报指数,1409.3054,-0.0074446647062606
2025-03-18,2025-01-23,932039.CSI,中证国新央企股东回报指数,1418.6771,0.0066498716317982
2025-03-18,2025-01-24,932039.CSI,中证国新央企股东回报指数,1428.6856,0.00705481183843726
2025-03-18,2025-01-27,932039.CSI,中证国新央企股东回报指数,1442.5138,0.00967896645700073
2025-03-18,2025-02-05,932039.CSI,中证国新央企股东回报指数,1419.5236,-0.0159375944964963
2025-03-18,2025-02-06,932039.CSI,中证国新央企股东回报指数,1426.5715,0.00496497557349529
2025-03-18,2025-02-07,932039.CSI,中证国新央企股东回报指数,1442.2116,0.0109634182373615
2025-03-18,2025-02-10,932039.CSI,中证国新央企股东回报指数,1443.4562,0.00086298016185693
2025-03-18,2025-02-11,932039.CSI,中证国新央企股东回报指数,1447.3386,0.00268965556419376
2025-03-18,2025-02-12,932039.CSI,中证国新央企股东回报指数,1445.6492,-0.00116724586769124
2025-03-18,2025-02-13,932039.CSI,中证国新央企股东回报指数,1441.6857,-0.00274167481294918
2025-03-18,2025-02-14,932039.CSI,中证国新央企股东回报指数,1443.4758,0.00124167146833742
2025-03-18,2025-02-17,932039.CSI,中证国新央企股东回报指数,1444.9087,0.000992673379075715
2025-03-18,2025-02-18,932039.CSI,中证国新央企股东回报指数,1432.1081,-0.00885910646119026
2025-03-18,2025-02-19,932039.CSI,中证国新央企股东回报指数,1434.1335,0.00141427871261945
2025-03-18,2025-02-20,932039.CSI,中证国新央企股东回报指数,1425.3608,-0.00611707348025825
2025-03-18,2025-02-21,932039.CSI,中证国新央企股东回报指数,1430.7345,0.0037700629903672
2025-03-18,2025-02-24,932039.CSI,中证国新央企股东回报指数,1439.7941,0.00633213220202644
2025-03-18,2025-02-25,932039.CSI,中证国新央企股东回报指数,1424.1823,-0.0108430781873603
2025-03-18,2025-02-26,932039.CSI,中证国新央企股东回报指数,1443.7653,0.0137503464268585
2025-03-18,2025-02-27,932039.CSI,中证国新央企股东回报指数,1443.7791,9.55834026483693e-06
2025-03-18,2025-02-28,932039.CSI,中证国新央企股东回报指数,1429.5101,-0.00988309084125127
2025-03-18,2025-03-03,932039.CSI,中证国新央企股东回报指数,1431.3163,0.00126350978562506
2025-03-18,2025-03-04,932039.CSI,中证国新央企股东回报指数,1432.2509,0.000652965385778081
2025-03-18,2025-03-05,932039.CSI,中证国新央企股东回报指数,1440.8522,0.006005442202899
2025-03-18,2025-03-06,932039.CSI,中证国新央企股东回报指数,1448.3551,0.00520726553355022
2025-03-18,2025-03-07,932039.CSI,中证国新央企股东回报指数,1452.3759,0.00277611478013928
2025-03-18,2025-03-10,932039.CSI,中证国新央企股东回报指数,1443.5668,-0.00606530306651321
2025-03-18,2025-03-11,932039.CSI,中证国新央企股东回报指数,1450.2325,0.00461752099036916
2025-03-18,2025-03-12,932039.CSI,中证国新央企股东回报指数,1450.5172,0.000196313349756005
2025-03-18,2025-03-13,932039.CSI,中证国新央企股东回报指数,1456.7554,0.00430067289102132
2025-03-18,2025-03-14,932039.CSI,中证国新央企股东回报指数,1469.7553,0.00892387287529539
2025-03-18,2025-03-17,932039.CSI,中证国新央企股东回报指数,1473.4312,0.00250102857257928
2025-03-18,2025-03-18,932039.CSI,中证国新央企股东回报指数,1477.5666,0.00280664614676285
2025-03-18,2025-03-19,932039.CSI,中证国新央企股东回报指数,1471.2066,-0.00430437450332199
2025-03-18,2024-12-13,980030.SZ,国证消费电子主题指数,5307.228,-0.00826351767328548
2025-03-18,2024-12-16,980030.SZ,国证消费电子主题指数,5215.1455,-0.0173503945939387
2025-03-18,2024-12-17,980030.SZ,国证消费电子主题指数,5198.4993,-0.00319189560483002
2025-03-18,2024-12-18,980030.SZ,国证消费电子主题指数,5302.5475,0.0200150454959183
2025-03-18,2024-12-19,980030.SZ,国证消费电子主题指数,5433.7267,0.0247389014431272
2025-03-18,2024-12-20,980030.SZ,国证消费电子主题指数,5475.4587,0.00768018016069894
2025-03-18,2024-12-23,980030.SZ,国证消费电子主题指数,5341.9655,-0.0243802770350546
2025-03-18,2024-12-24,980030.SZ,国证消费电子主题指数,5418.9312,0.0144077493574228
2025-03-18,2024-12-25,980030.SZ,国证消费电子主题指数,5364.9499,-0.00996161383263183
2025-03-18,2024-12-26,980030.SZ,国证消费电子主题指数,5513.3069,0.0276530075332111
2025-03-18,2024-12-27,980030.SZ,国证消费电子主题指数,5436.8199,-0.0138731620400089
2025-03-18,2024-12-30,980030.SZ,国证消费电子主题指数,5479.5837,0.00786559069208814
2025-03-18,2024-12-31,980030.SZ,国证消费电子主题指数,5305.3394,-0.0317988207753812
2025-03-18,2025-01-02,980030.SZ,国证消费电子主题指数,5115.4078,-0.0358000847221951
2025-03-18,2025-01-03,980030.SZ,国证消费电子主题指数,5005.6151,-0.0214631373084273
2025-03-18,2025-01-06,980030.SZ,国证消费电子主题指数,4950.9911,-0.0109125449937211
2025-03-18,2025-01-07,980030.SZ,国证消费电子主题指数,5158.2822,0.0418686068734802
2025-03-18,2025-01-08,980030.SZ,国证消费电子主题指数,5129.8183,-0.00551809670281311
2025-03-18,2025-01-09,980030.SZ,国证消费电子主题指数,5174.5874,0.00872722918860513
2025-03-18,2025-01-10,980030.SZ,国证消费电子主题指数,5095.7233,-0.0152406547428304
2025-03-18,2025-01-13,980030.SZ,国证消费电子主题指数,5047.096,-0.00954276697088319
2025-03-18,2025-01-14,980030.SZ,国证消费电子主题指数,5314.1419,0.0529108025684473
2025-03-18,2025-01-15,980030.SZ,国证消费电子主题指数,5249.4771,-0.0121684368270255
2025-03-18,2025-01-16,980030.SZ,国证消费电子主题指数,5239.9675,-0.00181153280962032
2025-03-18,2025-01-17,980030.SZ,国证消费电子主题指数,5344.6957,0.0199864216715087
2025-03-18,2025-01-20,980030.SZ,国证消费电子主题指数,5423.0487,0.0146599552898774
2025-03-18,2025-01-21,980030.SZ,国证消费电子主题指数,5565.302,0.026231241478617
2025-03-18,2025-01-22,980030.SZ,国证消费电子主题指数,5556.6917,-0.00154713975989074
2025-03-18,2025-01-23,980030.SZ,国证消费电子主题指数,5464.3243,-0.0166227325514569
2025-03-18,2025-01-24,980030.SZ,国证消费电子主题指数,5596.182,0.0241306505179422
2025-03-18,2025-01-27,980030.SZ,国证消费电子主题指数,5488.2298,-0.0192903304431485
2025-03-18,2025-02-05,980030.SZ,国证消费电子主题指数,5559.4103,0.0129696646448731
2025-03-18,2025-02-06,980030.SZ,国证消费电子主题指数,5777.2324,0.0391807922505738
2025-03-18,2025-02-07,980030.SZ,国证消费电子主题指数,5816.0906,0.00672609258370849
2025-03-18,2025-02-10,980030.SZ,国证消费电子主题指数,5830.0844,0.00240604917674414
2025-03-18,2025-02-11,980030.SZ,国证消费电子主题指数,5802.7731,-0.00468454624773518
2025-03-18,2025-02-12,980030.SZ,国证消费电子主题指数,5987.379,0.0318133928069666
2025-03-18,2025-02-13,980030.SZ,国证消费电子主题指数,5825.8069,-0.0269854472215639
2025-03-18,2025-02-14,980030.SZ,国证消费电子主题指数,5846.9626,0.00363137679692072
2025-03-18,2025-02-17,980030.SZ,国证消费电子主题指数,5868.9422,0.00375914838244396
2025-03-18,2025-02-18,980030.SZ,国证消费电子主题指数,5757.9892,-0.0189051103621365
2025-03-18,2025-02-19,980030.SZ,国证消费电子主题指数,5920.8807,0.0282896501438383
2025-03-18,2025-02-20,980030.SZ,国证消费电子主题指数,5992.8032,0.0121472638352602
2025-03-18,2025-02-21,980030.SZ,国证消费电子主题指数,6118.4665,0.0209690349918383
2025-03-18,2025-02-24,980030.SZ,国证消费电子主题指数,6088.454,-0.00490523238134932
2025-03-18,2025-02-25,980030.SZ,国证消费电子主题指数,6068.329,-0.00330543681532292
2025-03-18,2025-02-26,980030.SZ,国证消费电子主题指数,6066.6484,-0.000276946091749442
2025-03-18,2025-02-27,980030.SZ,国证消费电子主题指数,6007.2764,-0.00978662287400733
2025-03-18,2025-02-28,980030.SZ,国证消费电子主题指数,5761.0232,-0.0409924870445448
2025-03-18,2025-03-03,980030.SZ,国证消费电子主题指数,5745.4754,-0.00269879142302354
2025-03-18,2025-03-04,980030.SZ,国证消费电子主题指数,5827.0106,0.0141912016540875
2025-03-18,2025-03-05,980030.SZ,国证消费电子主题指数,5843.8899,0.00289673404747215
2025-03-18,2025-03-06,980030.SZ,国证消费电子主题指数,5923.022,0.0135409977521992
2025-03-18,2025-03-07,980030.SZ,国证消费电子主题指数,5873.0654,-0.0084343093778817
2025-03-18,2025-03-10,980030.SZ,国证消费电子主题指数,5855.2086,-0.00304045652207452
2025-03-18,2025-03-11,980030.SZ,国证消费电子主题指数,5818.2067,-0.00631948450137199
2025-03-18,2025-03-12,980030.SZ,国证消费电子主题指数,5805.9987,-0.00209824102674105
2025-03-18,2025-03-13,980030.SZ,国证消费电子主题指数,5677.5614,-0.0221214827347448
2025-03-18,2025-03-14,980030.SZ,国证消费电子主题指数,5816.1451,0.0244090182802779
2025-03-18,2025-03-17,980030.SZ,国证消费电子主题指数,5832.3299,0.0027827366273927
2025-03-18,2025-03-18,980030.SZ,国证消费电子主题指数,5881.1403,0.00836893674344452
2025-03-18,2025-03-19,980030.SZ,国证消费电子主题指数,5827.0393,-0.00919906637833479
2025-03-18,2024-12-13,980032.SZ,国证新能源车电池指数,10043.1321,-0.0261855484733401
2025-03-18,2024-12-16,980032.SZ,国证新能源车电池指数,9888.1455,-0.0154320981200675
2025-03-18,2024-12-17,980032.SZ,国证新能源车电池指数,9970.4085,0.00831935573763554
2025-03-18,2024-12-18,980032.SZ,国证新能源车电池指数,9949.4632,-0.00210074642377989
2025-03-18,2024-12-19,980032.SZ,国证新能源车电池指数,9950.3985,9.40050715498852e-05
2025-03-18,2024-12-20,980032.SZ,国证新能源车电池指数,9906.9037,-0.00437116161729589
2025-03-18,2024-12-23,980032.SZ,国证新能源车电池指数,9804.3504,-0.0103517005015403
2025-03-18,2024-12-24,980032.SZ,国证新能源车电池指数,9965.7895,0.0164660679610147
2025-03-18,2024-12-25,980032.SZ,国证新能源车电池指数,9821.5113,-0.0144773477304533
2025-03-18,2024-12-26,980032.SZ,国证新能源车电池指数,9850.4428,0.00294572791460324
2025-03-18,2024-12-27,980032.SZ,国证新能源车电池指数,9862.9649,0.00127122204090147
2025-03-18,2024-12-30,980032.SZ,国证新能源车电池指数,9903.669,0.00412696389094913
2025-03-18,2024-12-31,980032.SZ,国证新能源车电池指数,9676.9963,-0.0228877499843744
2025-03-18,2025-01-02,980032.SZ,国证新能源车电池指数,9346.1594,-0.0341879742167516
2025-03-18,2025-01-03,980032.SZ,国证新能源车电池指数,9171.1065,-0.0187299287876473
2025-03-18,2025-01-06,980032.SZ,国证新能源车电池指数,9214.754,0.0047592403381207
2025-03-18,2025-01-07,980032.SZ,国证新能源车电池指数,9272.9593,0.00631653324657377
2025-03-18,2025-01-08,980032.SZ,国证新能源车电池指数,9162.8789,-0.0118711186406265
2025-03-18,2025-01-09,980032.SZ,国证新能源车电池指数,9272.2049,0.0119314029131172
2025-03-18,2025-01-10,980032.SZ,国证新能源车电池指数,9169.5799,-0.0110680254704035
2025-03-18,2025-01-13,980032.SZ,国证新能源车电池指数,9223.5558,0.005886409256328
2025-03-18,2025-01-14,980032.SZ,国证新能源车电池指数,9585.4871,0.0392398883736358
2025-03-18,2025-01-15,980032.SZ,国证新能源车电池指数,9490.1307,-0.00994799732190976
2025-03-18,2025-01-16,980032.SZ,国证新能源车电池指数,9483.9157,-0.000654890875212089
2025-03-18,2025-01-17,980032.SZ,国证新能源车电池指数,9552.4258,0.00722382000928179
2025-03-18,2025-01-20,980032.SZ,国证新能源车电池指数,9764.2985,0.0221799890871699
2025-03-18,2025-01-21,980032.SZ,国证新能源车电池指数,9750.0495,-0.00145929582140503
2025-03-18,2025-01-22,980032.SZ,国证新能源车电池指数,9591.3675,-0.0162749942961827
2025-03-18,2025-01-23,980032.SZ,国证新能源车电池指数,9499.6993,-0.0095573649951376
2025-03-18,2025-01-24,980032.SZ,国证新能源车电池指数,9632.0282,0.0139297988095266
