月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-07-25,H30184.CSI,中证全指半导体产品与设备指数,4454.1071,-0.0111481814322293
2024-08-30,2024-07-26,H30184.CSI,中证全指半导体产品与设备指数,4487.8768,0.00758169914683915
2024-08-30,2024-07-29,H30184.CSI,中证全指半导体产品与设备指数,4419.8855,-0.0151499925309891
2024-08-30,2024-07-30,H30184.CSI,中证全指半导体产品与设备指数,4480.7502,0.0137706508460458
2024-08-30,2024-07-31,H30184.CSI,中证全指半导体产品与设备指数,4649.3267,0.037622382966138
2024-08-30,2024-08-01,H30184.CSI,中证全指半导体产品与设备指数,4684.3777,0.00753894106860686
2024-08-30,2024-08-02,H30184.CSI,中证全指半导体产品与设备指数,4546.6636,-0.0293985901264965
2024-08-30,2024-08-05,H30184.CSI,中证全指半导体产品与设备指数,4332.6409,-0.0470724730987354
2024-08-30,2024-08-06,H30184.CSI,中证全指半导体产品与设备指数,4366.2354,0.00775381592321644
2024-08-30,2024-08-07,H30184.CSI,中证全指半导体产品与设备指数,4318.6313,-0.0109027790851587
2024-08-30,2024-08-08,H30184.CSI,中证全指半导体产品与设备指数,4339.0288,0.00472313994482465
2024-08-30,2024-08-09,H30184.CSI,中证全指半导体产品与设备指数,4338.7397,-6.66278131179476e-05
2024-08-30,2024-08-12,H30184.CSI,中证全指半导体产品与设备指数,4304.0756,-0.00798943988273826
2024-08-30,2024-08-13,H30184.CSI,中证全指半导体产品与设备指数,4344.1391,0.00930827051457928
2024-08-30,2024-08-14,H30184.CSI,中证全指半导体产品与设备指数,4286.2437,-0.01332724359586
2024-08-30,2024-08-15,H30184.CSI,中证全指半导体产品与设备指数,4313.9607,0.00646650119310754
2024-08-30,2024-08-16,H30184.CSI,中证全指半导体产品与设备指数,4291.6408,-0.0051738765260424
2024-08-30,2024-08-19,H30184.CSI,中证全指半导体产品与设备指数,4291.3663,-6.39615505566571e-05
2024-08-30,2024-08-20,H30184.CSI,中证全指半导体产品与设备指数,4228.1906,-0.0147215817955227
2024-08-30,2024-08-21,H30184.CSI,中证全指半导体产品与设备指数,4195.4619,-0.00774059239429736
2024-08-30,2024-08-22,H30184.CSI,中证全指半导体产品与设备指数,4132.6903,-0.0149617852565888
2024-08-30,2024-08-23,H30184.CSI,中证全指半导体产品与设备指数,4106.6289,-0.00630615848470439
2024-08-30,2024-08-26,H30184.CSI,中证全指半导体产品与设备指数,4095.5053,-0.00270869374147731
2024-08-30,2024-08-27,H30184.CSI,中证全指半导体产品与设备指数,4032.1592,-0.0154672245205005
2024-08-30,2024-08-28,H30184.CSI,中证全指半导体产品与设备指数,4036.954,0.00118913955579925
2024-08-30,2024-08-29,H30184.CSI,中证全指半导体产品与设备指数,4089.3542,0.0129801330409016
2024-08-30,2024-08-30,H30184.CSI,中证全指半导体产品与设备指数,4234.9968,0.0356150611751851
2024-08-30,2024-09-02,H30184.CSI,中证全指半导体产品与设备指数,4073.8466,-0.0380520240298647
2024-08-30,2024-09-03,H30184.CSI,中证全指半导体产品与设备指数,4101.1494,0.00670197056511657
2024-08-30,2024-09-04,H30184.CSI,中证全指半导体产品与设备指数,4073.3184,-0.00678614634229124
2024-08-30,2024-09-05,H30184.CSI,中证全指半导体产品与设备指数,4070.2571,-0.000751549400115681
2024-08-30,2024-09-06,H30184.CSI,中证全指半导体产品与设备指数,3999.4916,-0.017386002471441
2024-08-30,2024-09-09,H30184.CSI,中证全指半导体产品与设备指数,3982.5548,-0.00423473823522968
2024-08-30,2024-09-10,H30184.CSI,中证全指半导体产品与设备指数,4020.3475,0.00948956182599159
2024-08-30,2024-09-11,H30184.CSI,中证全指半导体产品与设备指数,4009.5868,-0.00267655967550062
2024-08-30,2024-09-12,H30184.CSI,中证全指半导体产品与设备指数,3961.4047,-0.0120167245163516
2024-08-30,2024-09-13,H30184.CSI,中证全指半导体产品与设备指数,3912.8092,-0.0122672394466539
2024-08-30,2024-09-18,H30184.CSI,中证全指半导体产品与设备指数,3884.1479,-0.00732499299991429
2024-08-30,2024-09-19,H30184.CSI,中证全指半导体产品与设备指数,3918.3723,0.00881130195891866
2024-08-30,2024-09-20,H30184.CSI,中证全指半导体产品与设备指数,3893.6314,-0.0063140758727801
2024-08-30,2024-09-23,H30184.CSI,中证全指半导体产品与设备指数,3851.0961,-0.0109243263242638
2024-08-30,2024-09-24,H30184.CSI,中证全指半导体产品与设备指数,4008.8288,0.040957871708265
2024-08-30,2024-09-25,H30184.CSI,中证全指半导体产品与设备指数,4031.3313,0.00561323546667802
2024-08-30,2024-09-26,H30184.CSI,中证全指半导体产品与设备指数,4208.0719,0.0438417452815154
2024-08-30,2024-09-27,H30184.CSI,中证全指半导体产品与设备指数,4520.8181,0.0743205457112082
2024-08-30,2024-09-30,H30184.CSI,中证全指半导体产品与设备指数,5227.466,0.156309739602219
2024-08-30,2024-06-06,H30199.CSI,中证全指电力公用事业指数,3057.3576,0.00162573968141477
2024-08-30,2024-06-07,H30199.CSI,中证全指电力公用事业指数,3111.3048,0.0176450409333864
2024-08-30,2024-06-11,H30199.CSI,中证全指电力公用事业指数,3082.3545,-0.00930487427654147
2024-08-30,2024-06-12,H30199.CSI,中证全指电力公用事业指数,3103.1038,0.00673163972541113
2024-08-30,2024-06-13,H30199.CSI,中证全指电力公用事业指数,3117.3001,0.0045748711338629
2024-08-30,2024-06-14,H30199.CSI,中证全指电力公用事业指数,3064.0012,-0.0170977763738562
2024-08-30,2024-06-17,H30199.CSI,中证全指电力公用事业指数,3024.9031,-0.0127604715037318
2024-08-30,2024-06-18,H30199.CSI,中证全指电力公用事业指数,3024.3244,-0.000191311913429582
2024-08-30,2024-06-19,H30199.CSI,中证全指电力公用事业指数,3002.4755,-0.00722439034648525
2024-08-30,2024-06-20,H30199.CSI,中证全指电力公用事业指数,3006.9751,0.00149863004710626
2024-08-30,2024-06-21,H30199.CSI,中证全指电力公用事业指数,3004.5945,-0.000791692621598394
2024-08-30,2024-06-24,H30199.CSI,中证全指电力公用事业指数,3010.2599,0.00188557890257735
2024-08-30,2024-06-25,H30199.CSI,中证全指电力公用事业指数,2998.8021,-0.00380624942052354
2024-08-30,2024-06-26,H30199.CSI,中证全指电力公用事业指数,3002.2569,0.00115206001756496
2024-08-30,2024-06-27,H30199.CSI,中证全指电力公用事业指数,2977.668,-0.00819013855876216
2024-08-30,2024-06-28,H30199.CSI,中证全指电力公用事业指数,3050.6018,0.0244935970027551
2024-08-30,2024-07-01,H30199.CSI,中证全指电力公用事业指数,3120.6991,0.022978187451407
2024-08-30,2024-07-02,H30199.CSI,中证全指电力公用事业指数,3133.9174,0.00423568552315734
2024-08-30,2024-07-03,H30199.CSI,中证全指电力公用事业指数,3120.2292,-0.00436776029897901
2024-08-30,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-08-30,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-08-30,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-08-30,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-08-30,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-08-30,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-08-30,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-08-30,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-08-30,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-08-30,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-08-30,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-08-30,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-08-30,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-08-30,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-08-30,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-08-30,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-08-30,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-08-30,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-08-30,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-08-30,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-08-30,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-08-30,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-08-30,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-08-30,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-08-30,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-08-30,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-08-30,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-08-30,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-08-30,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-08-30,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-08-30,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-08-30,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-08-30,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-08-30,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-08-30,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-08-30,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
2024-08-30,2024-08-23,H30199.CSI,中证全指电力公用事业指数,2888.7934,-0.0116719320824655
2024-08-30,2024-08-26,H30199.CSI,中证全指电力公用事业指数,2884.7775,-0.00139016518107526
2024-08-30,2024-08-27,H30199.CSI,中证全指电力公用事业指数,2870.6107,-0.00491088134180195
2024-08-30,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-08-30,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-08-30,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
2024-08-30,2024-09-02,H30199.CSI,中证全指电力公用事业指数,2844.8609,0.0011528072835123
2024-08-30,2024-09-03,H30199.CSI,中证全指电力公用事业指数,2789.6674,-0.0194011243221067
2024-08-30,2024-09-04,H30199.CSI,中证全指电力公用事业指数,2774.5221,-0.0054290701464984
2024-08-30,2024-09-05,H30199.CSI,中证全指电力公用事业指数,2767.5078,-0.00252811105739625
2024-08-30,2024-09-06,H30199.CSI,中证全指电力公用事业指数,2741.6155,-0.00935581825641107
2024-08-30,2024-09-09,H30199.CSI,中证全指电力公用事业指数,2716.2916,-0.0092368532348901
2024-08-30,2024-09-10,H30199.CSI,中证全指电力公用事业指数,2708.9153,-0.00271557737026462
2024-08-30,2024-09-11,H30199.CSI,中证全指电力公用事业指数,2624.3058,-0.0312337192676345
2024-08-30,2024-09-12,H30199.CSI,中证全指电力公用事业指数,2636.3676,0.0045961869230331
2024-08-30,2024-09-13,H30199.CSI,中证全指电力公用事业指数,2641.4637,0.00193300054210943
2024-08-30,2024-09-18,H30199.CSI,中证全指电力公用事业指数,2647.8423,0.00241479752305507
2024-08-30,2024-09-19,H30199.CSI,中证全指电力公用事业指数,2662.6237,0.00558243215617504
2024-08-30,2024-09-20,H30199.CSI,中证全指电力公用事业指数,2658.1164,-0.00169280398127614
2024-08-30,2024-09-23,H30199.CSI,中证全指电力公用事业指数,2699.1994,0.0154556813238127
2024-08-30,2024-09-24,H30199.CSI,中证全指电力公用事业指数,2791.5694,0.0342212583479382
2024-08-30,2024-09-25,H30199.CSI,中证全指电力公用事业指数,2796.2508,0.00167697783189635
2024-08-30,2024-09-26,H30199.CSI,中证全指电力公用事业指数,2823.0394,0.00958018501058633
2024-08-30,2024-09-27,H30199.CSI,中证全指电力公用事业指数,2874.3536,0.0181769336977726
2024-08-30,2024-09-30,H30199.CSI,中证全指电力公用事业指数,3066.9833,0.0670167024683392
2024-08-30,2024-06-07,H30533.CSI,中证海外中国互联网50指数,6627.5004,-0.0121753203804771
2024-08-30,2024-06-10,H30533.CSI,中证海外中国互联网50指数,6652.7116,0.00380402843883632
2024-08-30,2024-06-11,H30533.CSI,中证海外中国互联网50指数,6639.5892,-0.00197248893218205
2024-08-30,2024-06-12,H30533.CSI,中证海外中国互联网50指数,6571.7962,-0.0102104208495309
2024-08-30,2024-06-13,H30533.CSI,中证海外中国互联网50指数,6668.7206,0.0147485401327569
2024-08-30,2024-06-14,H30533.CSI,中证海外中国互联网50指数,6603.8289,-0.00973075705105997
2024-08-30,2024-06-17,H30533.CSI,中证海外中国互联网50指数,6602.6916,-0.000172218271736302
2024-08-30,2024-06-18,H30533.CSI,中证海外中国互联网50指数,6526.6755,-0.0115128957408823
2024-08-30,2024-06-19,H30533.CSI,中证海外中国互联网50指数,6714.1536,0.028724899836065
2024-08-30,2024-06-20,H30533.CSI,中证海外中国互联网50指数,6658.9278,-0.00822528099446507
2024-08-30,2024-06-21,H30533.CSI,中证海外中国互联网50指数,6549.3374,-0.0164576645507405
2024-08-30,2024-06-24,H30533.CSI,中证海外中国互联网50指数,6527.8378,-0.00328271375971556
2024-08-30,2024-06-25,H30533.CSI,中证海外中国互联网50指数,6527.616,-3.39775599204062e-05
2024-08-30,2024-06-26,H30533.CSI,中证海外中国互联网50指数,6536.9972,0.00143715561699698
2024-08-30,2024-06-27,H30533.CSI,中证海外中国互联网50指数,6374.1014,-0.0249190561072904
2024-08-30,2024-06-28,H30533.CSI,中证海外中国互联网50指数,6321.7011,-0.00822081368206651
2024-08-30,2024-07-01,H30533.CSI,中证海外中国互联网50指数,6323.4005,0.000268820049084573
2024-08-30,2024-07-02,H30533.CSI,中证海外中国互联网50指数,6308.9655,-0.00228279072312432
2024-08-30,2024-07-03,H30533.CSI,中证海外中国互联网50指数,6476.5456,0.0265622153108938
2024-08-30,2024-07-04,H30533.CSI,中证海外中国互联网50指数,6527.7989,0.00791367855110892
2024-08-30,2024-07-05,H30533.CSI,中证海外中国互联网50指数,6471.8379,-0.00857272119703312
2024-08-30,2024-07-08,H30533.CSI,中证海外中国互联网50指数,6414.3275,-0.00888625470671944
2024-08-30,2024-07-09,H30533.CSI,中证海外中国互联网50指数,6465.2666,0.00794145606067032
2024-08-30,2024-07-10,H30533.CSI,中证海外中国互联网50指数,6480.0808,0.00229135175957018
2024-08-30,2024-07-11,H30533.CSI,中证海外中国互联网50指数,6605.2099,0.019309805519709
2024-08-30,2024-07-12,H30533.CSI,中证海外中国互联网50指数,6803.0602,0.029953673387427
2024-08-30,2024-07-15,H30533.CSI,中证海外中国互联网50指数,6637.8358,-0.0242867761187826
2024-08-30,2024-07-16,H30533.CSI,中证海外中国互联网50指数,6505.495,-0.0199373416257148
2024-08-30,2024-07-17,H30533.CSI,中证海外中国互联网50指数,6484.4719,-0.00323159113949056
2024-08-30,2024-07-18,H30533.CSI,中证海外中国互联网50指数,6441.9622,-0.00655561480650413
2024-08-30,2024-07-19,H30533.CSI,中证海外中国互联网50指数,6332.3321,-0.0170181222112729
2024-08-30,2024-07-22,H30533.CSI,中证海外中国互联网50指数,6469.3331,0.0216351571327096
2024-08-30,2024-07-23,H30533.CSI,中证海外中国互联网50指数,6376.5394,-0.014343626856994
2024-08-30,2024-07-24,H30533.CSI,中证海外中国互联网50指数,6313.8101,-0.00983751468704164
2024-08-30,2024-07-25,H30533.CSI,中证海外中国互联网50指数,6159.6396,-0.0244179817825055
2024-08-30,2024-07-26,H30533.CSI,中证海外中国互联网50指数,6178.9806,0.00313995643511333
2024-08-30,2024-07-29,H30533.CSI,中证海外中国互联网50指数,6257.6024,0.012724072964398
2024-08-30,2024-07-30,H30533.CSI,中证海外中国互联网50指数,6171.1465,-0.013816138270466
2024-08-30,2024-07-31,H30533.CSI,中证海外中国互联网50指数,6319.5726,0.02405162476697
2024-08-30,2024-08-01,H30533.CSI,中证海外中国互联网50指数,6287.6295,-0.00505462980202176
2024-08-30,2024-08-02,H30533.CSI,中证海外中国互联网50指数,6143.1042,-0.022985657790428
2024-08-30,2024-08-05,H30533.CSI,中证海外中国互联网50指数,6126.4608,-0.00270928173414342
2024-08-30,2024-08-06,H30533.CSI,中证海外中国互联网50指数,6160.5301,0.00556100840472196
2024-08-30,2024-08-07,H30533.CSI,中证海外中国互联网50指数,6251.5629,0.0147767803293422
2024-08-30,2024-08-08,H30533.CSI,中证海外中国互联网50指数,6306.7736,0.00883150355889417
2024-08-30,2024-08-09,H30533.CSI,中证海外中国互联网50指数,6373.5967,0.0105954493118319
2024-08-30,2024-08-12,H30533.CSI,中证海外中国互联网50指数,6427.8283,0.0085087906487713
2024-08-30,2024-08-13,H30533.CSI,中证海外中国互联网50指数,6460.8779,0.00514164325142286
2024-08-30,2024-08-14,H30533.CSI,中证海外中国互联网50指数,6387.9156,-0.0112929389982745
2024-08-30,2024-08-15,H30533.CSI,中证海外中国互联网50指数,6346.3767,-0.00650273150133673
2024-08-30,2024-08-16,H30533.CSI,中证海外中国互联网50指数,6522.9821,0.0278277524874941
2024-08-30,2024-08-19,H30533.CSI,中证海外中国互联网50指数,6590.3233,0.0103236830896716
2024-08-30,2024-08-20,H30533.CSI,中证海外中国互联网50指数,6500.1516,-0.0136824395246284
