日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-21,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-12-15,2023-12-21,2227.7142,2224.2579,-0.000516163078757121,-0.00155150063684106,0.00687304187177927,0.175759121159745,-0.00027269038840997,-0.225737114044297,5,0.161290322580645
2023-12-21,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-12-15,2023-12-21,3341.5517,3330.8698,-0.00160201502993607,-0.00319668853245636,0.0177162258794597,0.245303120875786,-0.000784157673479382,-0.180438461002161,6,0.193548387096774
2023-12-21,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-12-15,2023-12-21,8993.4251,8964.8335,-0.002121859441879,-0.00317916696721032,0.0167265572327252,0.322291871797494,-0.00102461967261898,-0.190067024730608,7,0.225806451612903
2023-12-21,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-12-15,2023-12-21,4400.4425,4369.4233,-0.00170787153098547,-0.00704910926571578,0.0184106964169257,0.153261431757523,-0.00108035657867882,-0.382881185267671,8,0.258064516129032
2023-12-21,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-12-15,2023-12-21,1848.5008,1832.6157,-0.0026709259895519,-0.00859350453080676,0.0304297582252079,0.211686997155994,-0.00181913316917292,-0.282404627312745,9,0.290322580645161
2023-12-21,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-12-15,2023-12-21,8984.2876,8927.657,-0.00305308484744374,-0.00630329331843749,0.0268545462545402,0.343431038725773,-0.00216474657174421,-0.234719784824956,10,0.32258064516129
2023-12-21,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-12-15,2023-12-21,1743.2415,1720.7292,-0.00434024624614672,-0.0129140454721851,0.0624408073969167,0.173657229592935,-0.00224261735953685,-0.206820603553291,11,0.354838709677419
2023-12-21,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-12-15,2023-12-21,1276.65,1272.66,-0.000972069300442922,-0.00312536717189515,0.00275030940248717,0.81221083757216,-0.0025384570884055,-1.13636930051172,12,0.387096774193548
2023-12-21,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,5,2023-12-15,2023-12-21,5499.217,5450.955,-0.0022633604454425,-0.00877615849674596,0.0241442830834553,0.295337274569264,-0.00259192673161684,-0.363488054973964,13,0.419354838709677
2023-12-21,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-12-15,2023-12-21,2543.7467,2531.683,-0.00131661444926769,-0.00474249263890947,0.0063349230602077,0.55031312542107,-0.00260985594640469,-0.748626714774019,14,0.451612903225806
2023-12-21,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-12-15,2023-12-21,991.5949,984.6651,-0.00374409904477712,-0.00698853937227795,0.0243127661647924,0.4214027615749,-0.00294498979085284,-0.287443202674245,15,0.483870967741935
2023-12-21,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-12-15,2023-12-21,1386.8932,1368.5491,-0.00356028518893564,-0.0132267574749086,0.0324433847334368,0.347147908878811,-0.00459164119866172,-0.40768734777777,16,0.516129032258065
2023-12-21,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2023-12-15,2023-12-21,11118.6152,11005.7476,-0.00430625899583562,-0.0101512281853229,0.0217492137973374,0.541401687680874,-0.00549589207156747,-0.466740006324532,17,0.548387096774194
2023-12-21,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-12-15,2023-12-21,3426.5875,3384.9164,-0.00355152048659151,-0.012161107807695,0.0172726216135575,0.498140324739715,-0.00605793819251985,-0.704068443098964,18,0.580645161290323
2023-12-21,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-12-15,2023-12-21,2077.9777,2054.5592,-0.00330220534390015,-0.0112698514522075,0.0152157820972103,0.659366004747999,-0.00743095692614549,-0.740668562431221,19,0.612903225806452
2023-12-21,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-12-15,2023-12-21,2947.6384,2883.627,-0.00583182949788271,-0.0217161643707722,0.0412914079331958,0.431478436204273,-0.00937005664305572,-0.525924531464419,20,0.645161290322581
2023-12-21,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-12-15,2023-12-21,6285.8679,6173.6651,-0.00443252881942313,-0.017850009224661,0.0201436126325836,0.554153316275945,-0.00989164180740208,-0.886137434741343,21,0.67741935483871
2023-12-21,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2023-12-15,2023-12-21,10582.4136,10466.8954,-0.00280557813144739,-0.0109160541598942,0.00397816410482899,0.954001072987188,-0.0104139273813253,-2.74399292544102,22,0.709677419354839
2023-12-21,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-12-15,2023-12-21,2677.5686,2624.3138,-0.00638986272395978,-0.0198892383186747,0.0405470139112991,0.524167134080678,-0.0104252850485473,-0.490522886893337,23,0.741935483870968
2023-12-21,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-12-15,2023-12-21,7492.2881,7350.7798,-0.00580436088345219,-0.0188871941536791,0.0213959593976606,0.737002140199148,-0.0139199025136184,-0.882745840120832,24,0.774193548387097
2023-12-21,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-12-15,2023-12-21,5449.7864,5338.762,-0.00553752773716508,-0.0203722479838844,0.0178879930521667,0.783661648746586,-0.0159649494437251,-1.13887834842472,25,0.806451612903226
2023-12-21,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-12-15,2023-12-21,2349.3832,2306.7057,-0.00532853485207945,-0.0181654061372365,0.0102711684640229,0.902742914797211,-0.016398691684804,-1.76858224075137,26,0.838709677419355
2023-12-21,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-12-15,2023-12-21,910.5876,891.5377,-0.00531621608375423,-0.0209204474121985,0.01367516655819,0.822318070492777,-0.0172032619498446,-1.52981298788417,27,0.870967741935484
2023-12-21,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-12-15,2023-12-21,7432.8466,7229.2173,-0.00837109068198874,-0.0273958701098446,0.0247118246555432,0.80877523464762,-0.0221571012764653,-1.10861381106875,28,0.903225806451613
2023-12-21,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-12-15,2023-12-21,3086.8208,2994.4932,-0.00900770899232168,-0.0299102558852785,0.0248218524888572,0.786195349544964,-0.0235153040807059,-1.20499692352557,29,0.935483870967742
2023-12-21,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-12-15,2023-12-21,667.2087,646.2727,-0.00927999800934201,-0.0313784877205588,0.025643194557194,0.813808727975636,-0.0255360871776671,-1.22365751468964,30,0.967741935483871
2023-12-21,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-12-15,2023-12-21,9718.1946,9375.4477,-0.00954956916670954,-0.0352685775606922,0.0299238372133775,0.802278808796598,-0.0282952323933426,-1.17861146313566,31,1
2023-12-22,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-12-18,2023-12-22,2401.4687,2524.3525,0.0123918308282748,0.0511702692606404,0.0340928971140058,0.803796886530828,0.0411305031146469,1.50090703906824,1,0.032258064516129
2023-12-22,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-12-18,2023-12-22,4342.1992,4446.7833,0.00562452374244756,0.0240855140869631,0.018637987375113,0.635795246925749,0.0153134553762543,1.29228084568423,2,0.0645161290322581
2023-12-22,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-12-18,2023-12-22,2229.533,2243.4076,0.00151439189420741,0.00622309694451717,0.011528662932214,0.317749345307999,0.00197738497990854,0.539793467907565,3,0.0967741935483871
2023-12-22,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-12-18,2023-12-22,1276.71,1284.61,0.000987319310826547,0.00618777952706551,0.0107468279553645,0.161524664547893,0.000999479012405576,0.575777294729722,4,0.129032258064516
2023-12-22,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-12-18,2023-12-22,5181.8492,5190.1376,0.000488440661667726,0.00159950621488569,0.00629063486532484,0.1438403222514,0.000230073489392275,0.254267851994156,5,0.161290322580645
2023-12-22,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-12-18,2023-12-22,840.6807,843.3183,0.000857769671161613,0.00313745753887296,0.0235781230375913,0.0582774356707197,0.000182842979891283,0.133066467329516,6,0.193548387096774
2023-12-22,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-12-18,2023-12-22,1819.9955,1825.8423,0.00091158730695484,0.00321253541560962,0.0254159442289945,0.0518527842103077,0.000166578905673577,0.126398428744771,7,0.225806451612903
2023-12-22,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-12-18,2023-12-22,6565.1621,6576.1177,0.000691414282618157,0.00166874782878557,0.0285654351850953,0.0224087046591774,3.73944772458993e-05,0.0584184283548488,8,0.258064516129032
2023-12-22,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-12-18,2023-12-22,3329.3657,3337.2281,0.000376582305512849,0.00236153090662294,0.0173816107783279,0.0150263987456464,3.54853050530841e-05,0.13586375490397,9,0.290322580645161
2023-12-22,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-12-18,2023-12-22,9524.4314,9567.5106,-0.000621198770394573,0.00452302066031995,0.0365298319618163,0.00666930861656334,3.01654206627659e-05,0.123817176740582,10,0.32258064516129
2023-12-22,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-12-18,2023-12-22,8980.673,8982.6028,-0.000780066805915416,0.000214883672971844,0.0279920317197278,0.0225612126076857,4.84803623183818e-06,0.00767660151015053,11,0.354838709677419
2023-12-22,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-12-18,2023-12-22,3390.5372,3388.1748,0.000218959548597951,-0.000696762743084056,0.0141673516012048,0.00576368047939213,-4.01591782108129e-06,-0.0491808746403107,12,0.387096774193548
2023-12-22,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-12-18,2023-12-22,2063.5171,2061.4218,-0.000704485368238199,-0.0010154022954304,0.0149525930344243,0.0603326689125858,-6.1261930503282e-05,-0.0679081075163827,13,0.419354838709677
2023-12-22,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-12-18,2023-12-22,2540.7238,2529.8891,-0.00065571614032147,-0.00426441473095196,0.00635262277985343,0.252047083635793,-0.00107483329634996,-0.67128411031677,14,0.451612903225806
2023-12-22,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-12-18,2023-12-22,2876.2715,2853.1588,-0.00208477586382316,-0.00803564614814689,0.0346916099472276,0.144902472384904,-0.00116438499407671,-0.231630822564032,15,0.483870967741935
2023-12-22,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-12-18,2023-12-22,6179.9393,6142.0374,-0.0011621941896657,-0.00613305376640183,0.0124730865914626,0.261017217084181,-0.00160083262633386,-0.491702973552649,16,0.516129032258065
2023-12-22,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-12-18,2023-12-22,898.8992,894.4473,-0.001590329314547,-0.00495261315173035,0.010986015044188,0.327813547912777,-0.0016235336887082,-0.450810701770382,17,0.548387096774194
2023-12-22,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-12-18,2023-12-22,1364.6496,1351.907,-0.00255202268964436,-0.00933763509695096,0.0305793208343898,0.248493569724496,-0.00232034227802608,-0.305357831441755,18,0.580645161290323
2023-12-22,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,5,2023-12-18,2023-12-22,5441.933,5399.1026,-0.00237308696925946,-0.00787043868419546,0.0237449439533604,0.310243686274132,-0.00244175390997933,-0.331457454675593,19,0.612903225806452
2023-12-22,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-12-18,2023-12-22,9012.3326,8910.4389,-0.00188559370947627,-0.0113060296953533,0.0168510200459155,0.271544209728067,-0.00307008689878678,-0.670940374205644,20,0.645161290322581
2023-12-22,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2023-12-18,2023-12-22,10537.565,10457.6109,-0.00204906613952355,-0.00758753089542041,0.003695615266814,0.900839336733506,-0.00683514629927551,-2.05311709894565,21,0.67741935483871
2023-12-22,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-12-18,2023-12-22,7475.7128,7376.7492,-0.00442391070693578,-0.0132380152431752,0.023002045809227,0.527072272159675,-0.00697739077310479,-0.575514689126695,22,0.709677419354839
2023-12-22,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-12-18,2023-12-22,5385.2702,5311.6902,-0.0035185862148424,-0.0136631955811614,0.0156274597355502,0.672781742744216,-0.0091923485345488,-0.874306881116421,23,0.741935483870968
2023-12-22,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-12-18,2023-12-22,1004.25,987.1908,-0.00441753335208579,-0.016987005227782,0.0173759355447081,0.566218042093387,-0.00961834884110483,-0.977616726539679,24,0.774193548387097
2023-12-22,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-12-18,2023-12-22,2346.0269,2312.5749,-0.00407716265995521,-0.0142590010370298,0.0124292409885428,0.705932292482421,-0.0100658892905797,-1.14721414205209,25,0.806451612903226
2023-12-22,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-12-18,2023-12-22,7368.8236,7219.662,-0.00531424589082252,-0.020242254136739,0.02509590025634,0.553088352795307,-0.011195754997353,-0.806596054733089,26,0.838709677419355
2023-12-22,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2023-12-18,2023-12-22,11149.5334,10901.7634,-0.00430898432675957,-0.0222224546185942,0.0212194947694322,0.541747577621441,-0.0120389609584258,-1.04726596274134,27,0.870967741935484
2023-12-22,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-12-18,2023-12-22,2647.4741,2564.6373,-0.00795025480720092,-0.0312889935353853,0.0444087485029274,0.603162700731099,-0.0188723538439609,-0.704568234642386,28,0.903225806451613
2023-12-22,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-12-18,2023-12-22,3050.4756,2959.5739,-0.00661452593102537,-0.0297991893460811,0.0247961509170667,0.695505937612153,-0.0207255131262282,-1.20176673572231,29,0.935483870967742
2023-12-22,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-12-18,2023-12-22,665.8649,645.2287,-0.00912600691770743,-0.0309915720140828,0.0257674965799668,0.802675329746944,-0.02487617028578,-1.20273895905656,30,0.967741935483871
2023-12-22,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-12-18,2023-12-22,1701.1351,1537.9535,-0.0208007900994197,-0.0959251266992256,0.123652056347268,0.463526409342665,-0.0444638295446323,-0.775766530156416,31,1
2023-12-25,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-12-19,2023-12-25,2427.7904,2532.7619,0.0132129725407518,0.0432374639919493,0.0354280035147205,0.837231077532961,0.0361997485677723,1.22043185340613,1,0.032258064516129
2023-12-25,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-12-19,2023-12-25,4331.8117,4473.4653,0.00910855694875656,0.032700775059082,0.0151654022166841,0.909093338623263,0.0297280567740292,2.15627482818138,2,0.0645161290322581
2023-12-25,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-12-19,2023-12-25,2218.18,2264.0281,0.00491770974971887,0.020669242351838,0.00913135381444537,0.860066022496904,0.0177769130575699,2.26354632312464,3,0.0967741935483871
2023-12-25,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-12-19,2023-12-25,9519.4013,9700.7427,0.00659384268519179,0.0190496643943354,0.0384009466272932,0.392420962152016,0.00747548763029811,0.496072781205764,4,0.129032258064516
2023-12-25,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-12-19,2023-12-25,1275.8,1287.71,0.00282129126204768,0.00933531901551965,0.0103135426178318,0.645636013762496,0.00602721815638133,0.90515154311567,5,0.161290322580645
2023-12-25,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-12-19,2023-12-25,6577.1989,6634.2008,0.00324211195633458,0.0086665920959148,0.029832605674625,0.328410668641735,0.00284620130506456,0.290507379423663,6,0.193548387096774
2023-12-25,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-12-19,2023-12-25,2526.6502,2537.0645,0.000761168375114887,0.00412178147968412,0.00324850332840976,0.651699171739887,0.00268616157640295,1.26882476728194,7,0.225806451612903
2023-12-25,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-12-19,2023-12-25,5177.8904,5195.0728,0.00118722593492897,0.00331841709125391,0.00609710895071684,0.59447955026638,0.00197273110000489,0.544260750148439,8,0.258064516129032
2023-12-25,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-12-19,2023-12-25,3334.0412,3347.4508,0.00200031977795881,0.0040220258825836,0.0175598938235229,0.308831733005378,0.00124212922351078,0.229046139060121,9,0.290322580645161
