日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-11-28,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-02,2022-11-28,4143.53,3432.86,-0.00283880870460843,-0.171513178376891,0.272470655246638,0.233821384543232,-0.040103448835495,-0.629473945447956,-0.147184469458532,6,1
2022-11-29,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-07,2022-11-29,950.9678,1019.4245,0.0028959451096861,0.0719863490646055,0.20182067604028,0.484720247151623,0.0348932409101386,0.356684708806734,0.172892300208005,1,0.166666666666667
2022-11-29,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-05,2022-11-29,3297.19,3494.66,0.00228136305406143,0.0598903915151991,0.245224218543063,0.213142800508743,0.0127652057711146,0.244227066441572,0.0520552409013915,2,0.333333333333333
2022-11-29,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-05,2022-11-29,804.7407,779.0137,-0.00119526837366055,-0.0319693039012442,0.193101317294285,0.0725607076817302,-0.00231971531516658,-0.165557150770356,-0.0120129440216679,3,0.5
2022-11-29,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-06,2022-11-29,14226.7142,13654.2211,-0.000664246287314095,-0.0402407113794413,0.162740024805157,0.0850516074485842,-0.00342253718769602,-0.247269910568222,-0.0210307033674949,4,0.666666666666667
2022-11-29,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-09-05,2022-11-29,1923.77,1868.6,-0.0016920049697136,-0.0286780644255811,0.144090995671042,0.216262187654409,-0.00620198095037025,-0.199027456865193,-0.0430421132249602,5,0.833333333333333
2022-11-29,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-05,2022-11-29,4063.91,3695.8,-0.00243928678638483,-0.0905802539918452,0.283153461186857,0.180619110214289,-0.0163605248789914,-0.31989809911619,-0.0577797100216086,6,1
2022-11-30,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-08,2022-11-30,934.2747,1049.9979,0.0031242267335824,0.123864212527643,0.202847500379825,0.540598244166894,0.0669607758075589,0.610627255922364,0.330104022392079,1,0.166666666666667
2022-11-30,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-06,2022-11-30,3279.65,3571.49,0.0026301878052084,0.088985105117924,0.245972889683536,0.272920478925058,0.0242858575059805,0.361767938053704,0.0987338789133478,2,0.333333333333333
2022-11-30,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-07,2022-11-30,14520.6525,14280.6407,-0.000505240831377196,-0.0165289955117375,0.167942189313954,0.0490168800773328,-0.000810199790797609,-0.0984207457295787,-0.00482427789054843,3,0.5
2022-11-30,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-06,2022-11-30,812.1822,792.9787,-0.00082526081468114,-0.0236443251280316,0.193729201083675,0.0349122021688357,-0.000825475459015522,-0.12204832826322,-0.00426097591069395,4,0.666666666666667
2022-11-30,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-09-06,2022-11-30,1929.84,1903.04,-0.00140913425066259,-0.0138871616299797,0.145270767654369,0.151163331163193,-0.00209922961238941,-0.0955950178704937,-0.0144504613439088,5,0.833333333333333
2022-11-30,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-06,2022-11-30,4066.83,3798.19,-0.00202149654916666,-0.0660563633099982,0.284597397493685,0.127696708447854,-0.00843518016672233,-0.232104593688226,-0.0296389926296129,6,1
2022-12-01,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-09,2022-12-01,944.9153,1039.6387,0.00330073292076129,0.100245387073318,0.202994961394755,0.583103000893125,0.0584533860281443,0.493831898016301,0.287954861670053,1,0.2
2022-12-01,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-07,2022-12-01,3277.33,3526.96,0.00294496313455067,0.0761687105051978,0.246382670935419,0.332158708879233,0.0253001005384026,0.30914800223577,0.102686201275228,2,0.4
2022-12-01,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-07,2022-12-01,807.9816,800.075,-0.00042422894811928,-0.00978561888042984,0.193867305550733,0.00932155393693179,-9.12171742001848e-05,-0.0504758595196396,-0.000470513447025312,3,0.6
2022-12-01,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-08,2022-12-01,14594.4176,14296.828,-0.000309926643692284,-0.0203906458041876,0.167865934738092,0.0188097761116932,-0.000383543482349605,-0.121469825524765,-0.00228482022244726,4,0.8
2022-12-01,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-07,2022-12-01,4014.01,3839.27,-0.00158109573588539,-0.043532527323051,0.284529650673453,0.08023723962964,-0.0034929298265035,-0.152998210274444,-0.0122761540606966,5,1
2022-12-02,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-12,2022-12-02,953.3162,1044.0528,0.00349744105341995,0.095179962325197,0.202886881664388,0.632527818237735,0.0602039739095067,0.469128223295589,0.296736651554904,1,0.2
2022-12-02,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-08,2022-12-02,3222.57,3569.23,0.00327402953295956,0.107572527516858,0.245866816789135,0.396330237293195,0.0426342453569849,0.437523570369059,0.173403820465735,2,0.4
2022-12-02,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-08,2022-12-02,799.1661,791.2459,-4.93425654312151e-05,-0.00991058054139182,0.193874586239101,0.000127836480087629,-1.26693373203648e-06,-0.0511185129193227,-6.53481075892018e-06,3,0.6
2022-12-02,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-09,2022-12-02,14910.7942,14240.7772,-0.000111600497962387,-0.0449350310260469,0.166430875806707,0.00251891147764582,-0.000113187365399881,-0.269992156252512,-0.000680086341258798,4,0.8
2022-12-02,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-08,2022-12-02,3974.05,3878.81,-0.00114285584182765,-0.0239654760257169,0.284536057815149,0.0426065059869294,-0.00102108519776932,-0.0842264991289302,-0.00358859683939487,5,1
2022-12-05,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-13,2022-12-05,947.2588,1078.5724,0.00375693215540395,0.138624840434314,0.205075455646091,0.691678693269907,0.0958838484863558,0.67596992530177,0.467553994622485,1,0.2
2022-12-05,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-09,2022-12-05,3348.3,3790.07,0.00366821281634565,0.131938595705283,0.250366909839594,0.461168420960277,0.0608459138451219,0.526980964816054,0.243026979420343,2,0.4
2022-12-05,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-09,2022-12-05,4077.32,4238.2,-0.000574406912579827,0.0394572905732196,0.298153546615184,0.0103512344265089,0.000408431664558274,0.13233882682652,0.00136987022021047,3,0.6
2022-12-05,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-09,2022-12-05,817.6097,838.3664,0.000402943153967389,0.0253870520371762,0.201543152024577,0.00821373374808132,0.000208522486082051,0.125963357137931,0.00103462947754545,4,0.8
2022-12-05,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-12,2022-12-05,15090.1625,13994.6003,9.5851678656536e-05,-0.072601086966426,0.166758530952027,0.00203897855590107,-0.000148032059459651,-0.435366553974452,-0.000887703067510455,5,1
2022-12-06,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-14,2022-12-06,942.8041,1082.9103,0.00400533932413086,0.148605845053071,0.204946919729773,0.745674865432124,0.110811643512376,0.725094308560533,0.540684600961475,1,0.2
2022-12-06,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-13,2022-12-06,3242.18,3685.77,0.00407250670826724,0.136818436977589,0.249819153932051,0.544285799611075,0.0744683323718846,0.54766992371931,0.298088962354502,2,0.4
2022-12-06,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-13,2022-12-06,817.533,834.6767,0.000884008654473688,0.020970040353111,0.201607750183119,0.0388819448747335,0.000815355953030599,0.104014058656297,0.00404426889487144,3,0.6
2022-12-06,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-13,2022-12-06,4069.29,4161.21,3.89383444326522e-06,0.0225887071208983,0.29877816056183,4.69884842257962e-07,1.06140910823146e-08,0.07560360863867,3.55249897193141e-08,4,0.8
2022-12-06,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-13,2022-12-06,14254.0952,13713.1148,0.000293785347823757,-0.0379526299221012,0.15859070876391,0.0222757500209917,-0.000845423296783937,-0.239311812261338,-0.00533085010700405,5,1
2022-12-07,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-15,2022-12-07,920.4911,1068.6845,0.00421664144500389,0.160993843395118,0.203836230012217,0.793855311104691,0.127805817634371,0.789819569295749,0.627002459899849,1,0.2
2022-12-07,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-14,2022-12-07,3160.15,3639.28,0.00439606730626953,0.151616220749015,0.24869275704434,0.609291537995447,0.0923784803252245,0.60965273999509,0.371456255594747,2,0.4
2022-12-07,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-14,2022-12-07,798.7033,807.7518,0.00131001359150383,0.011328987873219,0.202918718836916,0.0861183318450548,0.000975633537134476,0.0558301764280505,0.00480800166059881,3,0.6
2022-12-07,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-14,2022-12-07,3953.37,4004.31,0.000514713945785462,0.0128852093277381,0.299847436102127,0.00828081705585604,0.000106700061169409,0.0429725512922159,0.00035584783567423,4,0.8
2022-12-07,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-14,2022-12-07,14375.3368,13651.0261,0.000392989208911544,-0.0503856507904566,0.158377550650496,0.041386566991254,-0.00208528911183716,-0.318136317827308,-0.0131665700301108,5,1
2022-12-08,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-16,2022-12-08,903.0823,1110.1313,0.00444276067898988,0.229269248218019,0.205717843242962,0.829017779780279,0.190068283129596,1.11448401657236,0.923927065019426,1,0.2
2022-12-08,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-15,2022-12-08,3187.02,3874.09,0.00477227247458674,0.215583836938582,0.256172167799043,0.664521465775151,0.143260087319858,0.841558389386389,0.559233614450419,2,0.4
2022-12-08,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-15,2022-12-08,800.4232,824.8064,0.0017314451732742,0.0304628851337643,0.20395602019163,0.147104484573991,0.00448122701623907,0.14936006843604,0.0219715358832197,3,0.6
2022-12-08,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-15,2022-12-08,3963.31,4270.21,0.00108284155112937,0.0774352750604923,0.306908927069815,0.0350502710678885,0.00271412738108676,0.252307014330924,0.00884342924462852,4,0.8
2022-12-08,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-15,2022-12-08,14130.2129,13818.0433,0.000528886217983226,-0.0220923493658047,0.158003310145977,0.0787379565368148,-0.00173950644416086,-0.139822066673122,-0.0110093038085959,5,1
2022-12-09,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-19,2022-12-09,874.2347,1120.7508,0.00464171531448604,0.28197931287788,0.20253230265288,0.853588014653217,0.240694161852708,1.3922683403307,1.18842356848741,1,0.2
2022-12-09,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-16,2022-12-09,3106.89,3887.06,0.0051569880170238,0.251109630530852,0.254470352246281,0.722313245625031,0.181379812236442,0.986793268112524,0.712773848251288,2,0.4
2022-12-09,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-16,2022-12-09,768.8726,836.2542,0.00217733211244478,0.0876368854866203,0.200180005759091,0.225426097302779,0.0197556410750194,0.43779040346361,0.0986893820894107,3,0.6
2022-12-09,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-16,2022-12-09,3858.46,4369.53,0.00168863366005664,0.132454398905263,0.306239773936222,0.0804966817409108,0.0106621395938606,0.432518602018195,0.0348163122536823,4,0.8
2022-12-09,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-16,2022-12-09,14051.8926,13729.9771,0.000627348580466275,-0.0229090492763943,0.15803420143007,0.11380519296059,-0.00260716877344372,-0.144962603468664,-0.0164974970598208,5,1
2022-12-12,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-19,2022-12-12,3000.06,3848.89,0.00547133201136635,0.282937674579842,0.25184004698677,0.766346709346527,0.21682835586442,1.12348166213098,0.860976474785246,1,0.2
2022-12-12,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-20,2022-12-12,875.1366,1085.6896,0.00472154079006849,0.240594439770888,0.205659316598927,0.863481298656812,0.207748799302975,1.16986890625573,1.01015992243192,2,0.4
2022-12-12,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-19,2022-12-12,762.0922,826.0404,0.00253247813434366,0.0839113692542712,0.200391132370626,0.293128432294372,0.0245968081211787,0.418737936462559,0.12274399485745,3,0.6
2022-12-12,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-19,2022-12-12,3778.77,4192.67,0.00217582641986473,0.10953299618659,0.308423048269672,0.128742989513706,0.0141016053794549,0.355138815990233,0.0457216328629406,4,0.8
2022-12-12,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-19,2022-12-12,14160.7626,13899.9054,0.000738151797842831,-0.0184211265571248,0.158338110598753,0.159407706514554,-0.00293646953588561,-0.116340446955351,-0.0185455638240307,5,1
2022-12-13,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-21,2022-12-13,858.1594,1076.0709,0.00477648748913565,0.253928932084179,0.204706528734195,0.870925134480422,0.221153089323884,1.24045350998012,1.08034213999615,1,0.2
2022-12-13,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-20,2022-12-13,3019.37,3805.15,0.00569573310773929,0.260246342780116,0.252347595626871,0.794338385662258,0.206723659798464,1.03130105968961,0.81920201888562,2,0.4
2022-12-13,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-20,2022-12-13,763.0834,823.2214,0.00286302147221986,0.0788092101073095,0.200456076700258,0.360628960607124,0.0284208835272675,0.393149518860198,0.141781102349744,3,0.6
2022-12-13,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-20,2022-12-13,3853.98,4223.2,0.00263492480089933,0.0958022615581813,0.307958301401957,0.180453721391307,0.0172878746158772,0.31108842048436,0.0561370631581466,4,0.8
2022-12-13,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-20,2022-12-13,14040.2365,14051.9164,0.000880471195860345,0.000831887696478573,0.158482514541493,0.229257914585676,0.00019071683846416,0.00524908188695334,0.00120339356689237,5,1
2022-12-14,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-22,2022-12-14,851.5144,1099.8122,0.00482252007748089,0.291595538490013,0.205108077653242,0.875075697185205,0.255168169140243,1.42166774622591,1.24406689419435,1,0.2
2022-12-14,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-21,2022-12-14,2939.9,3817.5,0.00592311016346516,0.298513554882819,0.250404704021185,0.823193736842411,0.2457344887421,1.19212438939472,0.981349330886813,2,0.4
2022-12-14,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-21,2022-12-14,755.2711,819.9533,0.00318495913720329,0.0856410367085407,0.200176746022754,0.43164343937728,0.0369663916367104,0.427827099851078,0.184668760838526,3,0.6
2022-12-14,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-21,2022-12-14,3737.32,4237.66,0.00312685051044809,0.133876681686342,0.306168072627232,0.244243654024172,0.032698529923703,0.437265324687661,0.10679928067978,4,0.8
2022-12-14,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-21,2022-12-14,13789.1618,13942.6842,0.000995938574404289,0.0111335556306258,0.157627957509155,0.295678333798628,0.00329195117811777,0.070631858755,0.0208843103097784,5,1
