日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-12-02,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-07,2021-12-02,1184.7165,1074.0313,-0.00178975539667906,-0.0934275837299471,0.092908764645027,0.756739326267739,-0.070700326766623,-1.00558417805793,-0.760965093409056,3,1
2021-12-03,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-10,2021-12-03,18147.9629,18496.4822,0.00168628495445948,0.0192043207229611,0.0816528513086745,0.585736964223866,0.0112486805202487,0.235194734968439,0.13776225006185,1,0.333333333333333
2021-12-03,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-13,2021-12-03,9692.2445,8035.8082,-0.000464190960306985,-0.170903272198715,0.16090485300004,0.0233093129218128,-0.0039836378510416,-1.06213870503131,-0.0247577234419438,2,0.666666666666667
2021-12-03,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-08,2021-12-03,1177.395,1084.3492,-0.00166320487073354,-0.0790268346646621,0.0934548206287881,0.716736832091363,-0.0566414431277578,-0.845615390762608,-0.606083696342891,3,1
2021-12-06,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-13,2021-12-06,18140.712,18654.4937,0.0017028052319359,0.0283220250671528,0.0820548791236177,0.595410675387895,0.0168632360735863,0.345159548946321,0.20551168015471,1,0.333333333333333
2021-12-06,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-14,2021-12-06,9491.4533,8088.1908,-0.000649711475468606,-0.147844851114634,0.160150045644176,0.040734244810832,-0.0060223483593245,-0.923164589307192,-0.0376044123815303,2,0.666666666666667
2021-12-06,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-09,2021-12-06,1164.2387,1094.2702,-0.0015273114134385,-0.0600980709540064,0.0934850578466163,0.661218496764385,-0.0397379561346475,-0.642862852506452,-0.425072808959981,3,1
2021-12-07,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-14,2021-12-07,18081.7249,19219.0367,0.00176599414664831,0.0628984129716519,0.0871688202854476,0.624815772066496,0.03929992046264,0.721570083955265,0.450848369106596,1,0.333333333333333
2021-12-07,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-15,2021-12-07,9241.6126,8402.929,-0.000798077479255602,-0.0907507852038724,0.163527632615771,0.0580856179245505,-0.00527131543570508,-0.554956882529466,-0.0322350134432062,2,0.666666666666667
2021-12-07,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-10,2021-12-07,1188.1402,1114.2864,-0.00137667930505454,-0.0621591626981396,0.0929868021694467,0.572986789467278,-0.0356163790703812,-0.668472957967401,-0.383026174031436,3,1
2021-12-08,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-15,2021-12-08,18223.5181,19299.8815,0.00182733544289078,0.059064522782788,0.086958269961034,0.651573274458187,0.0384848645138913,0.679228356420324,0.442567044297643,1,0.333333333333333
2021-12-08,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-16,2021-12-08,9154.7928,8405.6596,-0.000984354122937157,-0.0818296182519825,0.163332343878815,0.083862790027728,-0.00686246009351515,-0.501000697771755,-0.0420153163209779,2,0.666666666666667
2021-12-08,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-13,2021-12-08,1188.9704,1119.5061,-0.00118150512951,-0.0584239103008787,0.0931467926746312,0.477975759207141,-0.0279252128819124,-0.62722406884108,-0.299797900497307,3,1
2021-12-09,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-16,2021-12-09,18238.0637,19012.2841,0.00187368045548713,0.042450800300692,0.0884071528617785,0.67640322703636,0.0287138583136642,0.480173819951677,0.324791121353691,1,0.333333333333333
2021-12-09,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-14,2021-12-09,1164.6816,1139.4255,-0.000952928070171805,-0.0216849824020572,0.0928565092174585,0.34976246589609,-0.00758459291785683,-0.233532173294105,-0.0816807887974191,2,0.666666666666667
2021-12-09,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-17,2021-12-09,9383.9186,8401.4632,-0.00118217868809966,-0.104695643885914,0.16113873301216,0.115306458727156,-0.0120720839406441,-0.649723638313658,-0.0749173318852711,3,1
2021-12-10,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-17,2021-12-10,18023.6199,19227.0261,0.0019374355524066,0.0667682855429057,0.0880890531682236,0.707911534785469,0.0472660394936728,0.757963482879062,0.536571092476257,1,0.333333333333333
2021-12-10,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-15,2021-12-10,1149.0254,1124.7146,-0.000778271797057402,-0.0211577568259153,0.0927814505583544,0.253120145688995,-0.005355454490228,-0.2280386510298,-0.0577211765713849,2,0.666666666666667
2021-12-10,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-20,2021-12-10,9042.7165,8384.3415,-0.00133667745689408,-0.0728072145134706,0.157227356007416,0.140681938572352,-0.0102426600798081,-0.463069635986477,-0.065145534084571,3,1
2021-12-13,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-20,2021-12-13,17645.9674,18933.3767,0.00195297875637719,0.072957705906223,0.0868123332138494,0.715871140165213,0.0522283161109261,0.840407154205871,0.601623227684359,1,0.333333333333333
2021-12-13,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-16,2021-12-13,1135.9317,1133.2069,-0.000612281866030311,-0.00239873576906091,0.0924083452831895,0.161850962749607,-0.000388237693604428,-0.025957999374514,-0.0042013271898188,2,0.666666666666667
2021-12-13,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-21,2021-12-13,8999.7357,8313.9329,-0.00156151786230668,-0.0762025489259646,0.157356266873179,0.182919965480266,-0.0139389676190457,-0.484267645897954,-0.0885822210708632,3,1
2021-12-14,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-21,2021-12-14,17666.1137,18737.6204,0.00191285645569082,0.0606532210873294,0.0875836126828945,0.697265456682194,0.0422913959007028,0.692517917785952,0.482868822205623,1,0.333333333333333
2021-12-14,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-17,2021-12-14,1142.7186,1120.4889,-0.000483449260874391,-0.0194533457318362,0.0928821382600442,0.103532844503631,-0.00201406021872957,-0.209441191775455,-0.0216840423407433,2,0.666666666666667
2021-12-14,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-22,2021-12-14,9110.4365,8286.0495,-0.00179527139384872,-0.0904881999891005,0.156774011771651,0.230644997160083,-0.0208706506295071,-0.577188776165918,-0.13312570363962,3,1
2021-12-15,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-22,2021-12-15,17840.9667,19178.7758,0.00190948152227362,0.0749852360858898,0.0900133080343169,0.696033072067749,0.0521922042325873,0.833046109774148,0.579827642960188,1,0.333333333333333
2021-12-15,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-20,2021-12-15,1107.1734,1115.9623,-0.000350395552257971,0.00793814230002265,0.0875281047761945,0.0570420078965741,0.000452807575762021,0.0906924960882008,0.00517328207802317,2,0.666666666666667
2021-12-15,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-23,2021-12-15,9250.6875,8110.005,-0.00203891714786101,-0.123307862253481,0.157062095071016,0.278658349185022,-0.0343607653370891,-0.785089885613248,-0.218771851486845,3,1
2021-12-16,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-23,2021-12-16,18005.6295,18677.6229,0.00187482763255828,0.0373212944318331,0.0937115012773141,0.677848824515247,0.0252981955600055,0.398257352866333,0.269958278494998,1,0.333333333333333
2021-12-16,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-21,2021-12-16,1112.1899,1122.3761,-0.000260189437913772,0.00915868773848771,0.087597784968975,0.0308646077714643,0.000282679304749742,0.104553873613716,0.0032270143000746,2,0.666666666666667
2021-12-16,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-24,2021-12-16,9040.3629,8003.0977,-0.00227195890288394,-0.114737119679123,0.156067864505137,0.321729202886846,-0.0369142820558968,-0.735174534763665,-0.236527117052222,3,1
2021-12-17,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-24,2021-12-17,18021.1068,18604.0642,0.00184672939109966,0.0323485902652771,0.0938256588674664,0.661590120274863,0.021401507724327,0.344773387746429,0.228098667066732,1,0.333333333333333
2021-12-17,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-23,2021-12-17,1127.3755,1110.7212,-0.000180191191012049,-0.014772628995397,0.087144408076463,0.0148267786805047,-0.000219030500643958,-0.169518955047983,-0.00251342002864687,2,0.666666666666667
2021-12-17,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-27,2021-12-17,9203.1086,7861.7907,-0.00256513446433527,-0.145746177547008,0.155523890228721,0.377960692844727,-0.055086326245138,-0.937130477720605,-0.35419848464519,3,1
2021-12-20,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-27,2021-12-20,17874.5966,18399.4181,0.00180013768918387,0.0293613059776687,0.0941410938266324,0.632587805269327,0.0185736041082546,0.311886178332915,0.197295393045457,1,0.333333333333333
2021-12-20,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-24,2021-12-20,1114.7762,1081.0856,-0.000121468189166162,-0.0302218508073637,0.090449792602747,0.00699992486633083,-0.000211550684973006,-0.334128469924716,-0.00233887418517509,2,0.666666666666667
2021-12-20,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-28,2021-12-20,9215.8686,7591.8624,-0.00287758145507672,-0.176218463010638,0.15869370149509,0.426532024887856,-0.0751628178505531,-1.11043136148721,-0.473634537114119,3,1
2021-12-21,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-28,2021-12-21,17363.7772,18824.1251,0.00177596589035339,0.0841031235991672,0.0920239594835589,0.620767105659848,0.0522084526136075,0.913926373861289,0.567335429888073,1,0.333333333333333
2021-12-21,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-27,2021-12-21,1105.9363,1086.0927,-7.18887493880295e-05,-0.0179428055666498,0.0902654030016731,0.00250298501822788,-4.49105735183003e-05,-0.198778324474076,-0.000497539168107053,2,0.666666666666667
2021-12-21,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-29,2021-12-21,9071.091,7941.2102,-0.00310323261615408,-0.124558424118995,0.165549467880721,0.46899958706764,-0.0584178494776047,-0.752393986604296,-0.35287246902959,3,1
2021-12-22,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-29,2021-12-22,17343.9082,19052.399,0.00171953521130154,0.0985066791347522,0.0925999384892312,0.602650665115067,0.0593651156988349,1.0637877383278,0.641092388044498,1,0.333333333333333
2021-12-22,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-28,2021-12-22,1115.709,1084.9378,-3.60986965831687e-05,-0.027579951403099,0.0897945600110157,0.000638199729415589,-1.76015175227529e-05,-0.307145014126864,-0.000196019864907112,2,0.666666666666667
2021-12-22,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-30,2021-12-22,9099.6568,7871.7542,-0.00336185044027035,-0.134939440792976,0.165598633673553,0.519498288023525,-0.0701008084788028,-0.814858418813912,-0.423317553555384,3,1
2021-12-23,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-30,2021-12-23,17269.9947,19203.2065,0.00166893159434417,0.111940497584519,0.0926077769220461,0.588299143317119,0.0658544988314643,1.20875914858367,0.711111971588502,1,0.333333333333333
2021-12-23,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-29,2021-12-23,1111.8513,1096.3172,3.27728700265008e-05,-0.0139713826839974,0.0903935255855549,0.000536598498542151,-7.49702297079084e-06,-0.154561763063151,-8.29376099917147e-05,2,0.666666666666667
2021-12-23,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-10-01,2021-12-23,8997.6164,7910.6725,-0.00359917355595969,-0.12080353859051,0.165494872133257,0.566585174941789,-0.0684454940458909,-0.729953363710497,-0.413580754277259,3,1
2021-12-24,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-30,2021-12-23,17269.9947,19203.2065,0.00166893159434417,0.111940497584519,0.0926077769220461,0.588299143317119,0.0658544988314643,1.20875914858367,0.711111971588502,1,0.333333333333333
2021-12-24,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-30,2021-12-24,1112.0374,1097.3842,9.83429900104049e-05,-0.0131768949497562,0.0904001789162378,0.00490188606851905,-6.45916377805487e-05,-0.145761823789812,-0.000714507853357209,2,0.666666666666667
2021-12-24,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-10-04,2021-12-24,8767.6856,7904.1275,-0.00384918585973774,-0.0984932785454808,0.163745679422845,0.618807030983396,-0.0609483332685496,-0.601501541247627,-0.372213382871381,3,1
2021-12-27,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-10-01,2021-12-27,17390.2061,19508.5257,0.0016312898318886,0.121811069277667,0.0935342232522979,0.580821617071169,0.0707505022350225,1.30231550594155,0.756412998097831,1,0.333333333333333
2021-12-27,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-30,2021-12-24,1112.0374,1097.3842,9.83429900104049e-05,-0.0131768949497562,0.0904001789162378,0.00490188606851905,-6.45916377805487e-05,-0.145761823789812,-0.000714507853357209,2,0.666666666666667
2021-12-27,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-10-05,2021-12-27,8817.4746,7861.6322,-0.00414471100510714,-0.108403192905143,0.16362348810397,0.686658081030696,-0.0744359284178459,-0.662516085931753,-0.454922024217865,3,1
2021-12-28,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-10-04,2021-12-28,17016.2273,19415.6915,0.0015908122793993,0.141010351924483,0.0907054697936768,0.570877512663432,0.0804996389664443,1.554595905244,0.887483843582452,1,0.333333333333333
2021-12-28,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-10-04,2021-12-28,1101.4898,1107.8366,0.000180465183029184,0.00576201431915213,0.0904034660701439,0.0165939500726314,9.56145779297978e-05,0.0637366526929554,0.00105764283258355,2,0.666666666666667
2021-12-28,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-10-06,2021-12-28,8794.122,7744.7564,-0.00444913132803839,-0.119325795116329,0.164149267861653,0.751679871497044,-0.0896947983393246,-0.726934677630715,-0.546422165068201,3,1
2021-12-29,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-10-05,2021-12-29,17255.1807,19418.4566,0.00150759865412988,0.125369646230364,0.0899378193492024,0.558897356632181,0.070068763880062,1.39395915019453,0.779080084296967,1,0.333333333333333
