日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-12-09,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-12,2024-12-09,663.0265,783.8956,-5.36460320391368e-05,0.182299048378911,0.226812380260135,0.00018258808336824,3.32856338433594e-05,0.80374381755453,0.000146754043166354,9,0.9
2024-12-09,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-16,2024-12-09,4893.53,4627.95,-0.000932253201174258,-0.0542716607438801,0.0871827909569194,0.366350949496348,-0.0198824744442641,-0.622504282647914,-0.228055035013606,10,1
2024-12-10,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-13,2024-12-10,626.1089,1091.604,0.00629899898698467,0.743473060357392,0.513335201659603,0.331241681074985,0.246269266346746,1.44831887225688,0.479743577978993,1,0.1
2024-12-10,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-12,2024-12-10,2564.7297,3186.6015,0.00347686439939958,0.242470697789323,0.18801838575424,0.408748732452553,0.0991095903782716,1.28961163461034,0.527127121003041,2,0.2
2024-12-10,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-18,2024-12-10,897.4407,1233.7116,0.00226699912440903,0.374699854820491,0.20799377149241,0.241077605622993,0.0903317438274072,1.80149555504437,0.434300234950562,3,0.3
2024-12-10,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-17,2024-12-10,23420.6751,25797.9047,0.00136961774116472,0.101501326919479,0.074553268794112,0.792524585511284,0.0804422970457053,1.36146045051072,1.07899087923102,4,0.4
2024-12-10,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-18,2024-12-10,18711.49,20329.16,0.000679443883815863,0.0864532968780145,0.0640440584837952,0.367185300027336,0.0317443797525061,1.34990347152795,0.495664711200935,5,0.5
2024-12-10,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-13,2024-12-10,3479.8,4591.94,0.0013339583923929,0.319598827518823,0.256044710943893,0.0707667940354599,0.022616984400999,1.24821491660828,0.088332167915607,6,0.6
2024-12-10,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-12,2024-12-10,36833.27,39367.58,0.00050540260287716,0.0688049146871839,0.103087003843764,0.171240819364932,0.0117822099673676,0.667445091249942,0.114293844306742,7,0.7
2024-12-10,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-17,2024-12-10,5072.7,5240.42,0.00117068050166059,0.0330632601967396,0.122296677065232,0.326367297641634,0.0107907668816321,0.270352890938352,0.0882343424251533,8,0.8
2024-12-10,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-13,2024-12-10,678.8611,761.9421,-0.000305435569485442,0.122382914560873,0.227947603963168,0.00639215173670626,0.000782290159853456,0.536890550429506,0.00343188586434915,9,0.9
2024-12-10,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-17,2024-12-10,4879.53,4590.03,-0.000905840944320883,-0.0593294846020006,0.0874685928378033,0.354305304049097,-0.021020751080988,-0.678294719020092,-0.24032341665731,10,1
2024-12-11,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-16,2024-12-11,620.1126,1084.6753,0.00569294933326907,0.749158620547301,0.513209475137878,0.298204357662735,0.223402365227808,1.45975212235907,0.435304443994899,1,0.1
2024-12-11,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-18,2024-12-11,23314.7314,26276.2339,0.00138798521135881,0.127022801557988,0.0761497813602819,0.790402397853874,0.100399126933551,1.66806521685223,1.31844274717664,2,0.2
2024-12-11,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-13,2024-12-11,2536.6016,3179.0813,0.00316298941420505,0.253283645330824,0.18751892966471,0.366091061473341,0.0927248785729985,1.35070974319074,0.494482763627083,3,0.3
2024-12-11,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-19,2024-12-11,926.2424,1237.5286,0.00193252855534637,0.336074228517287,0.206273708156803,0.210575584733344,0.0707690271838352,1.62926352330765,0.343083119105217,4,0.4
2024-12-11,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-19,2024-12-11,19002.38,20399.16,0.000708292767488937,0.0735055293073814,0.062456385435519,0.37430515685247,0.0275134986769232,1.17690975542076,0.440523390603969,5,0.5
2024-12-11,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-18,2024-12-11,5092.48,5319.26,0.00110344532174772,0.0445323300238785,0.12310071915812,0.29749116681575,0.0132479748198277,0.361755238543146,0.107618988015911,6,0.6
2024-12-11,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-16,2024-12-11,3497.45,4531.58,0.000979615773513382,0.295681139115642,0.256705730769067,0.0435691271088841,0.012882569133829,1.15182913225119,0.0501841898707677,7,0.7
2024-12-11,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-13,2024-12-11,36581.76,39372.23,0.000460802656807566,0.0762803648594272,0.102769048480943,0.15248192366441,0.0116313767715885,0.742250375837352,0.113179765148311,8,0.8
2024-12-11,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-16,2024-12-11,688.7634,757.9418,-0.000533579337797493,0.100438554081125,0.227730850483523,0.0206959841423497,0.00207867472254351,0.441040613811753,0.00912776954958023,9,0.9
2024-12-11,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-18,2024-12-11,4862.62,4576.42,-0.000885594667505255,-0.058857159309179,0.0874555112297397,0.345093518560122,-0.0203112241984582,-0.672995429122417,-0.232246360610734,10,1
2024-12-12,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-17,2024-12-12,621.7049,1099.2212,0.00506189030489745,0.768075496911799,0.513127599586029,0.265133236367071,0.203642342270471,1.4968508759448,0.396864917098128,1,0.1
2024-12-12,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-18,2024-12-12,2519.6895,3236.5172,0.00284784324494747,0.28449048980043,0.187702648254654,0.327445087424799,0.0931550133042255,1.51564451778253,0.496290351630219,2,0.2
2024-12-12,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-19,2024-12-12,23915.6337,26096.6913,0.00138103521343028,0.0911979848562408,0.0727324890696312,0.79098136043618,0.0721359061306274,1.25388235742807,0.991797572905381,3,0.3
2024-12-12,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-20,2024-12-12,937.9842,1247.1791,0.0016464765658933,0.32963764208395,0.206153166941437,0.181953257546099,0.0599786427869897,1.5989938305318,0.290942136261376,4,0.4
2024-12-12,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-20,2024-12-12,18720.01,20426.27,0.000760666512360153,0.0911463188320947,0.0602724725107606,0.394570255435959,0.035963626303627,1.51223792612493,0.59668410479106,5,0.5
2024-12-12,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-17,2024-12-12,36203.22,39849.14,0.000420623076875087,0.100707064178269,0.102626002319302,0.138441004303881,0.013941987105335,0.98130163800922,0.13585238429104,6,0.6
2024-12-12,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-17,2024-12-12,3536.57,4600.82,0.00064403101554748,0.300927169545633,0.256839431686346,0.0218779831898523,0.00658367955668921,1.17165486455805,0.0256334454311098,7,0.7
2024-12-12,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-19,2024-12-12,5175.46,5270.12,0.00102495396876088,0.0182901616474671,0.122491582271306,0.26242564243503,0.00479980742057711,0.149317702558175,0.0391847940207519,8,0.8
2024-12-12,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-17,2024-12-12,690.8939,755.1659,-0.000749316929693557,0.0930273085346389,0.227799646065725,0.0428779515932816,0.00398882043220152,0.408373367304525,0.0175102134752688,9,0.9
2024-12-12,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-19,2024-12-12,4915.5,4485.08,-0.000900718773886013,-0.0875638287051165,0.0886373087449293,0.350693766179333,-0.0307080888696792,-0.987889072276529,-0.346446539324063,10,1
2024-12-13,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-19,2024-12-13,638.1637,1059.5656,0.00434313158903186,0.660335114642215,0.515127736861694,0.224911924204619,0.148517241254058,1.28188615636418,0.28831148203913,1,0.1
2024-12-13,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-20,2024-12-13,23857.3627,26298.4822,0.00142357889001054,0.10232143136257,0.0728798709755639,0.796001106756654,0.0814479726095311,1.40397382696901,1.11756472012471,2,0.2
2024-12-13,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-19,2024-12-13,2498.0835,3197.6566,0.00248801512634658,0.280043921670352,0.187977747584056,0.282527715375362,0.0791201693942815,1.4897716632397,0.420901784446066,3,0.3
2024-12-13,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-23,2024-12-13,939.3723,1209.0583,0.00131435375377146,0.28709171007065,0.209207447489888,0.142908529984382,0.0410278542568989,1.3722824570312,0.196110868657685,4,0.4
2024-12-13,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-23,2024-12-13,18846.79,20405.92,0.000782015829659536,0.0827265544954869,0.0600828271962853,0.400278972446432,0.0331137002274872,1.37687519638892,0.551134188797536,5,0.5
2024-12-13,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-18,2024-12-13,36380.17,39470.44,0.000342405606733818,0.084943803176291,0.103181064449373,0.111372739583543,0.00946042407038883,0.823249921190429,0.0916875990849143,6,0.6
2024-12-13,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-19,2024-12-13,684.8385,737.9408,-0.00100276058676363,0.0775398871412749,0.228901229017928,0.0801971846595291,0.00621848064754787,0.338748234222901,0.0271666546930634,7,0.7
2024-12-13,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-20,2024-12-13,5168.65,5222.92,0.000957204219738157,0.0104998403838528,0.122840262538812,0.230064179384368,0.00241563716157794,0.0854755612438982,0.0196648648549958,8,0.8
2024-12-13,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-19,2024-12-13,3651.56,4479.6,0.000268289758917617,0.226763355935546,0.257175267725339,0.00449925913244531,0.00102026710009695,0.881746358976194,0.00396720535812404,9,0.9
2024-12-13,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-20,2024-12-13,4875.97,4445.83,-0.000907428650701477,-0.0882162933734212,0.0886934992237127,0.352515474400292,-0.0310976085083669,-0.994619607361664,-0.350618802736929,10,1
2024-12-16,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-20,2024-12-16,639.3024,1038.0228,0.00360535800001513,0.623680436675977,0.515996823010286,0.180777816512711,0.112747587543977,1.20869045866886,0.218504421957904,1,0.1
2024-12-16,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-23,2024-12-16,23930.544,26681.5887,0.00148041883850139,0.114959555453482,0.0739986373929676,0.79467014810006,0.0913549269577358,1.55353611233398,1.23454877246723,2,0.2
2024-12-16,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-20,2024-12-16,2502.6494,3189.2264,0.00209602144604284,0.274340065372321,0.188094822518448,0.234702824478748,0.0643883882105682,1.45852002569297,0.342318769588956,3,0.3
2024-12-16,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-24,2024-12-16,18996.63,20313.81,0.000802596585683292,0.0693375614516891,0.0599886812465967,0.407895882915575,0.0282825058475497,1.15584406942806,0.471464037212091,4,0.4
2024-12-16,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-24,2024-12-16,955.709,1214.8241,0.00097842906009177,0.271123427737941,0.208805510871018,0.103955428577825,0.0281847521279866,1.29844957926143,0.134980882498818,5,0.5
2024-12-16,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-19,2024-12-16,37155.33,39457.49,0.000267112670780789,0.0619604239822389,0.101199485617657,0.084048715455131,0.00520769404476247,0.612260265989218,0.0514596888806107,6,0.6
2024-12-16,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-20,2024-12-16,709.0418,721.7532,-0.00131114706212063,0.0179275749328178,0.227500028547313,0.143276469850506,0.00256859964935457,0.0788025172888689,0.0112905464924826,7,0.7
2024-12-16,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-20,2024-12-16,3703.84,4414.7,-9.02791104599004e-05,0.191925137154953,0.257615536593528,0.000593627501499161,0.000113932039644178,0.745006064823553,0.000442256088862928,8,0.8
2024-12-16,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-23,2024-12-16,5220.63,5084.7,0.000842747315851397,-0.0260370874779481,0.12529465033085,0.175579748435335,-0.00457158526936693,-0.207806856950359,-0.0364866756664815,9,0.9
2024-12-16,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-23,2024-12-16,4779.77,4480.43,-0.000909534233203165,-0.0626264443686622,0.0871950627424048,0.353255341156895,-0.0221231259708951,-0.718233835712416,-0.253719938665015,10,1
2024-12-17,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-24,2024-12-17,24042.222,26566.1848,0.00152912665474821,0.104980429845461,0.0742016691184836,0.798694481979587,0.0838472900334147,1.41479876521147,1.12999196688594,1,0.1
2024-12-17,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-23,2024-12-17,640.9829,1037.1734,0.00284222994017321,0.618098392328407,0.516061516809501,0.135552598751075,0.083784843363977,1.19772231060696,0.162354371784915,2,0.2
2024-12-17,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-23,2024-12-17,2499.0828,3203.5763,0.00170090904325063,0.281900823774226,0.188001281022144,0.18705438657441,0.0527307856659088,1.49946224962702,0.280480991295468,3,0.3
2024-12-17,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-25,2024-12-17,18918.5,20246.37,0.000826982316765663,0.0701889684700161,0.0599228957578597,0.419308005878127,0.0294307964038052,1.17132137194504,0.491144428712708,4,0.4
2024-12-17,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-25,2024-12-17,962.9632,1182.9686,0.000613876654684619,0.228467089915793,0.211011026193329,0.0569538803730373,0.01301208730824,1.08272583683125,0.0616654377876838,5,0.5
2024-12-17,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-23,2024-12-17,691.0224,719.8478,-0.00156791771062791,0.0417141325664696,0.225972612281308,0.207123734486248,0.00863998691802162,0.184598178271891,0.0382346640630322,6,0.6
2024-12-17,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-23,2024-12-17,3698.27,4389.08,-0.000444841611404075,0.186792743634186,0.257736983097312,0.0168793272984645,0.0031529358567796,0.724741716882981,0.0122331526461189,7,0.7
2024-12-17,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-20,2024-12-17,37723.91,39364.68,0.000219181394239968,0.0434941659016788,0.100215146692788,0.0634938595010807,0.00276161245887788,0.434007905361964,0.0275568369654108,8,0.8
2024-12-17,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-24,2024-12-17,5185.25,5053.39,0.000736034892449785,-0.0254298249843304,0.125263695591982,0.130201721087491,-0.0033110069799135,-0.203010336427902,-0.0264322952014633,9,0.9
2024-12-17,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-24,2024-12-17,4763.73,4498.99,-0.000933935567936252,-0.0555740984480648,0.087314068604878,0.364793548516714,-0.0202730725784868,-0.636485039994575,-0.232185636317423,10,1
2024-12-18,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-25,2024-12-18,24075.6905,25610.1281,0.00151983554638726,0.0637338978917343,0.0832438915038521,0.794326863032823,0.0506255471811956,0.765628525292875,0.608159304744335,1,0.1
2024-12-18,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-24,2024-12-18,686.6142,1040.8174,0.00206241142250201,0.515869319335371,0.512376087317646,0.0905118377612714,0.0466922801377005,1.00681771086549,0.0911289213010321,2,0.2
