日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-18,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-14,2022-11-18,878.155,925.9227,0.0146187001483261,0.0543955224305503,0.0200156342719533,0.950806866278033,0.051719636221748,2.71765169624284,1,0.0625
2022-11-18,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-14,2022-11-18,10627.8458,10837.3496,0.00375359073445638,0.0197127248496587,0.0171419226493974,0.641659067294834,0.0126488486408717,1.14997163695355,2,0.125
2022-11-18,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-14,2022-11-18,11816.1157,11915.3403,0.00260507409970862,0.008397395770253,0.0239145185261134,0.218838206040379,0.00183767102577324,0.351142163329925,3,0.1875
2022-11-18,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-14,2022-11-18,6599.6655,6658.4005,0.00120758500572274,0.00889969347688901,0.0293122840629185,0.0473788104146473,0.000421656889989998,0.303616513055957,4,0.25
2022-11-18,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-14,2022-11-18,1022.9133,1031.9923,0.000776503383621779,0.00887563002651337,0.0386239846961094,0.0137530419949463,0.000122066912486245,0.229795814604478,5,0.3125
2022-11-18,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-14,2022-11-18,639.7423,645.642,0.000757999617536389,0.00922199454374062,0.0494398113302537,0.00780785006531881,7.20039507007149e-05,0.186529727675102,6,0.375
2022-11-18,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-14,2022-11-18,3794.0171,3801.5686,-0.000833588528079127,0.00199037057582063,0.0248210230489676,0.0309395832527116,6.158123613435e-05,0.0801889016376953,7,0.4375
2022-11-18,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-14,2022-11-18,2538.2967,2546.7154,-0.000259526898789399,0.00331667294843818,0.022710350837006,0.00321040114190485,1.06478506209909e-05,0.146042347484731,8,0.5
2022-11-18,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-14,2022-11-18,4124.6359,4109.815,-0.000610244186291506,-0.00359326261985948,0.0288867208168191,0.011332678419412,-4.07212897473613e-05,-0.124391503024716,9,0.5625
2022-11-18,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-14,2022-11-18,2894.8404,2871.8941,-0.00112273755919562,-0.00792662006513378,0.0255126650431217,0.0804163366111623,-0.000637429747346592,-0.310693534044215,10,0.625
2022-11-18,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-14,2022-11-18,3801.5455,3773.1193,-0.00228805009259397,-0.00747753775405302,0.0190151889225745,0.296079528147141,-0.00221394584992245,-0.393240255697687,11,0.6875
2022-11-18,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-14,2022-11-18,4602.7356,4569.264,-0.00479282119839236,-0.00727211009035578,0.0376227840051317,0.336458065825553,-0.00244676009547159,-0.193290057677918,12,0.75
2022-11-18,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-14,2022-11-18,1861.4054,1839.0756,-0.00486359259161179,-0.0119962045882107,0.0366214926434647,0.327867479232448,-0.00393316535869338,-0.327572791884863,13,0.8125
2022-11-18,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-14,2022-11-18,4109.4341,4046.0019,-0.00468059777030261,-0.0154357506304822,0.0243281415916437,0.618056887285527,-0.00954017198759144,-0.634481288771524,14,0.875
2022-11-18,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-14,2022-11-18,5402.078,5312.4133,-0.00471083530966542,-0.0165981868458768,0.00919337330480778,0.871274132967533,-0.0144615708529744,-1.8054511978967,15,0.9375
2022-11-18,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-14,2022-11-18,2357.5503,2276.1768,-0.0101018920839234,-0.0345161246400553,0.0407223816001562,0.583567180586818,-0.0201424775409803,-0.847595923513543,16,1
2022-11-21,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-15,2022-11-21,888.8509,898.1195,0.00458152350048187,0.0104276206504375,0.0481218772819062,0.156051883668488,0.00162724984468119,0.216691892324788,1,0.0625
2022-11-21,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-15,2022-11-21,10687.5777,10726.5694,0.00173149262053397,0.00364831967490642,0.0226985199839981,0.207061800097643,0.00075542763921777,0.160729407797442,2,0.125
2022-11-21,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-15,2022-11-21,11979.075,12030.7788,-4.80913061528143e-05,0.00431617633247972,0.0214785616167632,0.000194283334835732,8.38561131613218e-07,0.200952764411892,3,0.1875
2022-11-21,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-15,2022-11-21,2898.8686,2870.5042,-0.00192417366810204,-0.00978464494734255,0.0252550709270037,0.201421771576628,-0.00197084051954204,-0.38743288330584,4,0.25
2022-11-21,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-15,2022-11-21,6752.5127,6689.3254,-0.00253361272949376,-0.00935759809826064,0.0131132538590613,0.606431975415138,-0.00567474669986914,-0.713598485839923,5,0.3125
2022-11-21,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-15,2022-11-21,1052.0448,1032.4722,-0.00419096926494411,-0.0186043408037376,0.0180187018300613,0.692595572490415,-0.0128852840697715,-1.03250172954742,6,0.375
2022-11-21,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-15,2022-11-21,4706.9356,4592.5903,-0.00615241937757684,-0.0242929391258295,0.0241939096173994,0.544845076666612,-0.0132358882804699,-1.00409315856743,7,0.4375
2022-11-21,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-15,2022-11-21,5416.6056,5296.3146,-0.0057566794929348,-0.0222078195983109,0.00355632422349558,0.982131604674331,-0.0218110014984071,-6.244599255487,8,0.5
2022-11-21,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-15,2022-11-21,3843.2067,3751.8946,-0.00590813504797434,-0.0237593517933865,0.00839924767345063,0.950637151879547,-0.0225865225193692,-2.82874761134714,9,0.5625
2022-11-21,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-15,2022-11-21,1906.7514,1850.2551,-0.00812171872585305,-0.0296296098169903,0.0186253645146492,0.824766974753003,-0.0244375236518709,-1.59082039944432,10,0.625
2022-11-21,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-15,2022-11-21,3865.9726,3769.1269,-0.00593363841895233,-0.0250507983424404,0.00471043854218546,0.981099654168925,-0.0245773295904237,-5.31814567117094,11,0.6875
2022-11-21,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-15,2022-11-21,2583.7231,2514.8539,-0.00642576626553171,-0.0266550235201288,0.00776214184769908,0.941296867453923,-0.0250902901414079,-3.43397789464903,12,0.75
2022-11-21,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-15,2022-11-21,4146.7441,4023.0141,-0.00667360685894171,-0.0298378672559032,0.0173717779837692,0.85010097633404,-0.0253652000859688,-1.71760583653449,13,0.8125
2022-11-21,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-15,2022-11-21,4186.7559,3989.9654,-0.011202050645626,-0.0470030985088001,0.0302851616727582,0.723264585855076,-0.0339956765768727,-1.55201742083087,14,0.875
2022-11-21,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-15,2022-11-21,662.6544,634.2904,-0.00959768823976377,-0.0428036092418612,0.0235637149342689,0.844789225539653,-0.0361600279017339,-1.81650513771967,15,0.9375
2022-11-21,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-15,2022-11-21,2376.7906,2267.33,-0.0143286328143944,-0.0460539519131387,0.0355731169884609,0.852470237753592,-0.0392596233368858,-1.29462796099868,16,1
2022-11-22,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-16,2022-11-22,3814.8109,3908.4511,0.00323231971584029,0.0245464853841117,0.0479513060645581,0.106321475681277,0.00260981854882765,0.511904417182385,1,0.0625
2022-11-22,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-16,2022-11-22,5380.0451,5392.7608,-0.000410332431591751,0.00236349319822615,0.023642215986459,0.00692683907814995,1.63715370464145e-05,0.0999691906875328,2,0.125
2022-11-22,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-16,2022-11-22,12024.2009,12022.0295,-0.000538038927917901,-0.000180585805082401,0.0212087724838028,0.025840852660272,-4.66649118167092e-06,-0.00851467501102737,3,0.1875
2022-11-22,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-16,2022-11-22,903.0002,890.9046,-0.00568489447889952,-0.0133949029025685,0.0453041962790894,0.258479038008029,-0.00346230161646687,-0.295665832366858,4,0.25
2022-11-22,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-16,2022-11-22,10729.1775,10473.2717,-0.00431332162163679,-0.0238513902859749,0.0325063083742725,0.293192461496026,-0.0069930478280474,-0.733746508873102,5,0.3125
2022-11-22,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-16,2022-11-22,2870.6769,2822.3777,-0.00484581988085003,-0.0168250213042087,0.0287229475447344,0.473117234259305,-0.00796020754580111,-0.585769314865916,6,0.375
2022-11-22,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-16,2022-11-22,6702.041,6583.2332,-0.00395290851863918,-0.0177271073095495,0.0189017470695114,0.625049177034413,-0.0110803138350347,-0.93785549263557,7,0.4375
2022-11-22,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-16,2022-11-22,1036.4918,1017.8215,-0.0045226031312857,-0.0180129741499161,0.0175780721790193,0.687596620201234,-0.0123856601452545,-1.0247411642453,8,0.5
2022-11-22,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-16,2022-11-22,2572.8872,2531.3437,-0.00503559194775307,-0.0161466464600548,0.0157612331756164,0.780784085051769,-0.0126070445829683,-1.02445324424454,9,0.5625
2022-11-22,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-16,2022-11-22,651.1426,637.422,-0.00755607250522799,-0.0210715747979014,0.0257573883276884,0.738260183146874,-0.0155563046694918,-0.818078856824554,10,0.625
2022-11-22,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-16,2022-11-22,3834.3899,3769.5727,-0.00471546039974012,-0.0169041755508483,0.00707163785220903,0.942906933626219,-0.0159390643341297,-2.39041872676891,11,0.6875
2022-11-22,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-16,2022-11-22,4070.9693,3991.2562,-0.00541485606357198,-0.0195808649306199,0.0105718128417828,0.884543879366043,-0.0173201342270731,-1.85217665349038,12,0.75
2022-11-22,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-16,2022-11-22,4625.9908,4468.0145,-0.00607549268327215,-0.0341497220444104,0.0312794725510295,0.543853462813319,-0.0185724445879649,-1.09176144158755,13,0.8125
2022-11-22,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-16,2022-11-22,1878.2216,1832.4869,-0.0054881719658587,-0.0243500021509708,0.0163823904012785,0.789975622650322,-0.0192359081107499,-1.4863522083487,14,0.875
2022-11-22,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-16,2022-11-22,2390.4633,2276.889,-0.0113735315782862,-0.0475114175565882,0.0345935703375543,0.680530696662191,-0.0323329780891932,-1.37341757711,15,0.9375
2022-11-22,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-16,2022-11-22,4174.9871,3944.3147,-0.0162912738242977,-0.0552510449673007,0.0279827273175051,0.899893012573096,-0.0497200293034358,-1.97446961979068,16,1
2022-11-23,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-17,2022-11-23,3813.0823,3992.4046,0.0127150780166627,0.0470281745557917,0.0488453854172599,0.596881664150499,0.0280702550908211,0.962796672685767,1,0.0625
2022-11-23,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-17,2022-11-23,5343.26,5413.0087,0.00409494903885292,0.0130535852644267,0.0214448000599184,0.474827330844903,0.00619819904906408,0.608706317053736,2,0.125
2022-11-23,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-17,2022-11-23,4552.6352,4626.2042,0.000965293388452115,0.0161596518868896,0.0510703023794166,0.0137027280843069,0.000221431315743106,0.316419741689303,3,0.1875
2022-11-23,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-17,2022-11-23,2304.777,2303.143,-0.00011055833101647,-0.000708962298738625,0.0206477396564478,0.000544859504853723,-3.86284847050684e-07,-0.0343360731263983,4,0.25
2022-11-23,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-17,2022-11-23,12091.3153,11983.3282,-0.000902808027915719,-0.00893096386296377,0.0199049361993157,0.0696666679962106,-0.000622190494327251,-0.448680858533513,5,0.3125
2022-11-23,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-17,2022-11-23,1860.6065,1848.138,-0.00170367762002558,-0.00670130949236181,0.0208258527790432,0.212096023519256,-0.00142132109570178,-0.321778395509703,6,0.375
2022-11-23,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-17,2022-11-23,2560.0167,2535.5226,-0.00252822065116802,-0.00956794539660633,0.0166003695299346,0.359004524647114,-0.0034349356889582,-0.576369422340445,7,0.4375
2022-11-23,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-17,2022-11-23,3818.664,3773.5287,-0.00322322478525797,-0.0118196573461296,0.00886333905423472,0.740404637459535,-0.00875132911225699,-1.33354453370283,8,0.5
2022-11-23,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-17,2022-11-23,6714.5035,6567.9934,-0.00554763401488926,-0.0218199454360251,0.0174560016724585,0.812325764013528,-0.0177249038470525,-1.24999675443729,9,0.5625
2022-11-23,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-17,2022-11-23,655.5497,637.0794,-0.00699729054523448,-0.0281752855656864,0.0219710312955781,0.675749713964233,-0.0190394411618731,-1.28238338868312,10,0.625
2022-11-23,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-17,2022-11-23,1041.6727,1017.0158,-0.00617369141845418,-0.02367048690054,0.0139921166258474,0.901587043634453,-0.0213410043060459,-1.69170165840484,11,0.6875
2022-11-23,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-17,2022-11-23,4082.1742,3986.5936,-0.00610084033195416,-0.0234141404352611,0.00684899907760208,0.956949682288175,-0.0224061542505739,-3.41862222055645,12,0.75
2022-11-23,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-17,2022-11-23,10671.4945,10292.666,-0.0106461041574341,-0.0354991046474326,0.0343566647773915,0.671962883581736,-0.0238540807234586,-1.03325235081587,13,0.8125
2022-11-23,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-17,2022-11-23,2912.4934,2792.8702,-0.0101271572000814,-0.0410724364216585,0.0142072306924388,0.952438413880008,-0.0391189661996319,-2.89095301616503,14,0.875
2022-11-23,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-17,2022-11-23,925.3585,884.2124,-0.0129521252258275,-0.0444650370640136,0.0262696530205445,0.901194131211837,-0.0400716304462059,-1.69263891796512,15,0.9375
2022-11-23,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-17,2022-11-23,4191.3514,3924.8109,-0.01725128697544,-0.0635929738556399,0.020909569037138,0.933935201085788,-0.0593917168255103,-3.04133355128893,16,1
2022-11-24,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-18,2022-11-24,3773.1193,3926.8179,0.0141987453677062,0.040735155127483,0.0526708050464275,0.699272217528601,0.0284849622573666,0.773391541890738,1,0.0625
2022-11-24,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-18,2022-11-24,2276.1768,2322.4888,0.00559561359068242,0.0203463983992807,0.0133555835395543,0.784598782164125,0.0159637594055017,1.52343761985556,2,0.125
2022-11-24,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-18,2022-11-24,5312.4133,5402.1264,0.00552867343027612,0.0168874473678469,0.01957290203977,0.734787666393898,0.01240868804277,0.86279731710369,3,0.1875
2022-11-24,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-18,2022-11-24,1839.0756,1857.3619,0.00186433113386375,0.00994320189991105,0.0164110017552402,0.310501245653072,0.00308737657570238,0.60588634674517,4,0.25
2022-11-24,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-18,2022-11-24,4569.264,4602.122,0.00216232239688623,0.00719109248229044,0.0519709035780096,0.0638949260560343,0.000459474322418052,0.13836766319632,5,0.3125
2022-11-24,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-18,2022-11-24,4046.0019,4053.9867,-0.000515114794347476,0.00197350376923944,0.0225261546612476,0.0113329903881547,2.23656992477777e-05,0.0876094388464141,6,0.375
2022-11-24,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-18,2022-11-24,11915.3403,11855.0689,-0.00140941776926761,-0.00505830286693532,0.0168585237108879,0.126542037247752,-0.000640087949798138,-0.300044236000834,7,0.4375
2022-11-24,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-18,2022-11-24,2546.7154,2520.5634,-0.00124589457492011,-0.010268913440426,0.01677392527424,0.157781127416495,-0.00162024073997282,-0.612195015331098,8,0.5
