月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-01-21,931066.CSI,中证军工龙头指数,3834.8384,-0.000975073785723812
2026-02-27,2026-01-22,931066.CSI,中证军工龙头指数,3969.7827,0.0351890447326282
2026-02-27,2026-01-23,931066.CSI,中证军工龙头指数,4070.7689,0.0254387223764161
2026-02-27,2026-01-26,931066.CSI,中证军工龙头指数,3848.4969,-0.0546019696672047
2026-02-27,2026-01-27,931066.CSI,中证军工龙头指数,3933.5774,0.022107462266632
2026-02-27,2026-01-28,931066.CSI,中证军工龙头指数,3851.3058,-0.0209152106680296
2026-02-27,2026-01-29,931066.CSI,中证军工龙头指数,3783.5208,-0.017600523957355
2026-02-27,2026-01-30,931066.CSI,中证军工龙头指数,3690.6158,-0.0245551709402522
2026-02-27,2026-02-02,931066.CSI,中证军工龙头指数,3623.9624,-0.018060238077342
2026-02-27,2026-02-03,931066.CSI,中证军工龙头指数,3776.3249,0.0420430686587698
2026-02-27,2026-02-04,931066.CSI,中证军工龙头指数,3815.5119,0.0103770202611539
2026-02-27,2026-02-05,931066.CSI,中证军工龙头指数,3780.7669,-0.00910624862682252
2026-02-27,2026-02-06,931066.CSI,中证军工龙头指数,3712.641,-0.0180190690941565
2026-02-27,2026-02-09,931066.CSI,中证军工龙头指数,3761.5245,0.0131667726559073
2026-02-27,2026-02-10,931066.CSI,中证军工龙头指数,3760.2981,-0.00032603801995712
2026-02-27,2026-02-11,931066.CSI,中证军工龙头指数,3712.0725,-0.0128249406609544
2026-02-27,2026-02-12,931066.CSI,中证军工龙头指数,3747.3682,0.00950835416064733
2026-02-27,2026-02-13,931066.CSI,中证军工龙头指数,3788.9985,0.0111092099249817
2026-02-27,2026-02-24,931066.CSI,中证军工龙头指数,3834.6465,0.0120475107076448
2026-02-27,2026-02-25,931066.CSI,中证军工龙头指数,3877.1284,0.0110784396945065
2026-02-27,2026-02-26,931066.CSI,中证军工龙头指数,3938.3064,0.0157792040108859
2026-02-27,2026-02-27,931066.CSI,中证军工龙头指数,3923.7022,-0.00370824372628797
2026-02-27,2026-03-02,931066.CSI,中证军工龙头指数,4076.2008,0.0388659975265198
2026-02-27,2026-03-03,931066.CSI,中证军工龙头指数,3792.9457,-0.069489977039404
2026-02-27,2026-03-04,931066.CSI,中证军工龙头指数,3864.3256,0.0188191199257084
2026-02-27,2026-03-05,931066.CSI,中证军工龙头指数,3875.0149,0.00276614889801219
2026-02-27,2026-03-06,931066.CSI,中证军工龙头指数,3917.9806,0.0110878799459584
2026-02-27,2026-03-09,931066.CSI,中证军工龙头指数,3830.7024,-0.0222763226545838
2026-02-27,2026-03-10,931066.CSI,中证军工龙头指数,3892.5211,0.0161376931812818
2026-02-27,2026-03-11,931066.CSI,中证军工龙头指数,3817.2414,-0.0193395740359635
2026-02-27,2026-03-12,931066.CSI,中证军工龙头指数,3728.4865,-0.0232510576878895
2026-02-27,2026-03-13,931066.CSI,中证军工龙头指数,3603.4654,-0.0335313269875055
2026-02-27,2026-03-16,931066.CSI,中证军工龙头指数,3586.7811,-0.00463007082016098
2026-02-27,2026-03-17,931066.CSI,中证军工龙头指数,3497.1843,-0.0249797234629122
2026-02-27,2026-03-18,931066.CSI,中证军工龙头指数,3552.3668,0.0157791226501847
2026-02-27,2026-03-19,931066.CSI,中证军工龙头指数,3454.9219,-0.0274309792558584
2026-02-27,2026-03-20,931066.CSI,中证军工龙头指数,3366.6496,-0.0255497237144491
2026-02-27,2026-03-23,931066.CSI,中证军工龙头指数,3230.3166,-0.0404951557774234
2026-02-27,2026-03-24,931066.CSI,中证军工龙头指数,3306.1549,0.0234770486583264
2026-02-27,2026-03-25,931066.CSI,中证军工龙头指数,3369.8372,0.0192617411846008
2026-02-27,2026-03-26,931066.CSI,中证军工龙头指数,3306.4294,-0.0188162799081214
2026-02-27,2026-03-27,931066.CSI,中证军工龙头指数,3318.5429,0.00366361973432738
2026-02-27,2026-03-30,931066.CSI,中证军工龙头指数,3362.7805,0.0133304288457443
2026-02-27,2026-03-31,931066.CSI,中证军工龙头指数,3344.7677,-0.00535651970147921
2026-02-27,2025-11-25,931151.CSI,中证光伏产业指数,2803.8119,0.017958183073981
2026-02-27,2025-11-26,931151.CSI,中证光伏产业指数,2820.9082,0.00609752030797783
2026-02-27,2025-11-27,931151.CSI,中证光伏产业指数,2807.756,-0.0046623991521596
2026-02-27,2025-11-28,931151.CSI,中证光伏产业指数,2841.0308,0.011851029790338
2026-02-27,2025-12-01,931151.CSI,中证光伏产业指数,2844.4767,0.00121290483721626
2026-02-27,2025-12-02,931151.CSI,中证光伏产业指数,2804.2583,-0.0141391209145781
2026-02-27,2025-12-03,931151.CSI,中证光伏产业指数,2785.6144,-0.00664842464761539
2026-02-27,2025-12-04,931151.CSI,中证光伏产业指数,2774.9409,-0.00383165020973464
2026-02-27,2025-12-05,931151.CSI,中证光伏产业指数,2829.4039,0.0196267243024886
2026-02-27,2025-12-08,931151.CSI,中证光伏产业指数,2865.4942,0.0127554429397656
2026-02-27,2025-12-09,931151.CSI,中证光伏产业指数,2882.3302,0.00587542630517279
2026-02-27,2025-12-10,931151.CSI,中证光伏产业指数,2841.7751,-0.0140702477460771
2026-02-27,2025-12-11,931151.CSI,中证光伏产业指数,2811.732,-0.0105719484979652
2026-02-27,2025-12-12,931151.CSI,中证光伏产业指数,2867.5044,0.0198356031086888
2026-02-27,2025-12-15,931151.CSI,中证光伏产业指数,2837.8964,-0.0103253546882089
2026-02-27,2025-12-16,931151.CSI,中证光伏产业指数,2752.2447,-0.0301814047898294
2026-02-27,2025-12-17,931151.CSI,中证光伏产业指数,2808.2007,0.0203310410589581
2026-02-27,2025-12-18,931151.CSI,中证光伏产业指数,2759.1171,-0.0174786652535198
2026-02-27,2025-12-19,931151.CSI,中证光伏产业指数,2783.6208,0.00888099312638824
2026-02-27,2025-12-22,931151.CSI,中证光伏产业指数,2811.0328,0.00984760567962417
2026-02-27,2025-12-23,931151.CSI,中证光伏产业指数,2821.653,0.00377804200648235
2026-02-27,2025-12-24,931151.CSI,中证光伏产业指数,2862.0158,0.0143046646770528
2026-02-27,2025-12-25,931151.CSI,中证光伏产业指数,2881.6629,0.0068647769170247
2026-02-27,2025-12-26,931151.CSI,中证光伏产业指数,2934.5001,0.0183356630645453
2026-02-27,2025-12-29,931151.CSI,中证光伏产业指数,2920.3845,-0.00481022304275946
2026-02-27,2025-12-30,931151.CSI,中证光伏产业指数,2890.7091,-0.010161470176273
2026-02-27,2025-12-31,931151.CSI,中证光伏产业指数,2857.9275,-0.0113403316853986
2026-02-27,2026-01-05,931151.CSI,中证光伏产业指数,2904.3026,0.0162268287071663
2026-02-27,2026-01-06,931151.CSI,中证光伏产业指数,2976.9721,0.0250213252572236
2026-02-27,2026-01-07,931151.CSI,中证光伏产业指数,2995.8579,0.00634396271298621
2026-02-27,2026-01-08,931151.CSI,中证光伏产业指数,3029.1849,0.0111243594030279
2026-02-27,2026-01-09,931151.CSI,中证光伏产业指数,3022.1776,-0.00231326255455722
2026-02-27,2026-01-12,931151.CSI,中证光伏产业指数,3082.0356,0.0198062483157839
2026-02-27,2026-01-13,931151.CSI,中证光伏产业指数,3065.4806,-0.00537144995989025
2026-02-27,2026-01-14,931151.CSI,中证光伏产业指数,3081.3184,0.00516649819933623
2026-02-27,2026-01-15,931151.CSI,中证光伏产业指数,3104.5809,0.00754952815002818
2026-02-27,2026-01-16,931151.CSI,中证光伏产业指数,3141.2744,0.0118191476343876
2026-02-27,2026-01-19,931151.CSI,中证光伏产业指数,3206.4808,0.0207579446099966
2026-02-27,2026-01-20,931151.CSI,中证光伏产业指数,3118.9733,-0.0272908230106975
2026-02-27,2026-01-21,931151.CSI,中证光伏产业指数,3108.1383,-0.00347389956816879
2026-02-27,2026-01-22,931151.CSI,中证光伏产业指数,3149.3601,0.0132625372558228
2026-02-27,2026-01-23,931151.CSI,中证光伏产业指数,3359.4893,0.0667212364822938
2026-02-27,2026-01-26,931151.CSI,中证光伏产业指数,3329.8733,-0.00881562563690852
2026-02-27,2026-01-27,931151.CSI,中证光伏产业指数,3358.9265,0.00872501665453762
2026-02-27,2026-01-28,931151.CSI,中证光伏产业指数,3282.5555,-0.0227367285351436
2026-02-27,2026-01-29,931151.CSI,中证光伏产业指数,3250.004,-0.00991651169340468
2026-02-27,2026-01-30,931151.CSI,中证光伏产业指数,3179.7109,-0.0216286195340066
2026-02-27,2026-02-02,931151.CSI,中证光伏产业指数,3149.5977,-0.00947042072283999
2026-02-27,2026-02-03,931151.CSI,中证光伏产业指数,3332.0575,0.0579311446665078
2026-02-27,2026-02-04,931151.CSI,中证光伏产业指数,3439.972,0.0323867460270419
2026-02-27,2026-02-05,931151.CSI,中证光伏产业指数,3257.5607,-0.0530269723125654
2026-02-27,2026-02-06,931151.CSI,中证光伏产业指数,3279.0825,0.00660672263144635
2026-02-27,2026-02-09,931151.CSI,中证光伏产业指数,3397.2314,0.0360310849147589
2026-02-27,2026-02-10,931151.CSI,中证光伏产业指数,3344.1087,-0.0156370566926939
2026-02-27,2026-02-11,931151.CSI,中证光伏产业指数,3312.9297,-0.00932356056488237
2026-02-27,2026-02-12,931151.CSI,中证光伏产业指数,3353.8522,0.0123523599067012
2026-02-27,2026-02-13,931151.CSI,中证光伏产业指数,3251.4308,-0.0305384357724529
2026-02-27,2026-02-24,931151.CSI,中证光伏产业指数,3302.2957,0.0156438513161652
2026-02-27,2026-02-25,931151.CSI,中证光伏产业指数,3334.0011,0.00960101786160461
2026-02-27,2026-02-26,931151.CSI,中证光伏产业指数,3319.7803,-0.00426538551531974
2026-02-27,2026-02-27,931151.CSI,中证光伏产业指数,3379.4035,0.0179599836772331
2026-02-27,2026-03-02,931151.CSI,中证光伏产业指数,3376.8755,-0.000748061011358936
2026-02-27,2026-03-03,931151.CSI,中证光伏产业指数,3301.6533,-0.0222756805810579
2026-02-27,2026-03-04,931151.CSI,中证光伏产业指数,3298.6214,-0.000918297508705646
2026-02-27,2026-03-05,931151.CSI,中证光伏产业指数,3342.9993,0.0134534687733487
2026-02-27,2026-03-06,931151.CSI,中证光伏产业指数,3350.8838,0.00235851081392702
2026-02-27,2026-03-09,931151.CSI,中证光伏产业指数,3406.7799,0.0166810021881392
2026-02-27,2026-03-10,931151.CSI,中证光伏产业指数,3453.05,0.0135817696940153
2026-02-27,2026-03-11,931151.CSI,中证光伏产业指数,3509.9092,0.0164663703103054
2026-02-27,2026-03-12,931151.CSI,中证光伏产业指数,3521.449,0.00328777735902674
2026-02-27,2026-03-13,931151.CSI,中证光伏产业指数,3471.1576,-0.0142814506187652
2026-02-27,2026-03-16,931151.CSI,中证光伏产业指数,3380.7533,-0.0260444239120691
2026-02-27,2026-03-17,931151.CSI,中证光伏产业指数,3320.7435,-0.0177504226646765
2026-02-27,2026-03-18,931151.CSI,中证光伏产业指数,3336.8893,0.00486210392341357
2026-02-27,2026-03-19,931151.CSI,中证光伏产业指数,3292.2465,-0.0133785678775737
2026-02-27,2026-03-20,931151.CSI,中证光伏产业指数,3387.7608,0.0290118920317783
2026-02-27,2026-03-23,931151.CSI,中证光伏产业指数,3327.9252,-0.0176622859559624
2026-02-27,2026-03-24,931151.CSI,中证光伏产业指数,3349.737,0.00655417375366496
2026-02-27,2026-03-25,931151.CSI,中证光伏产业指数,3383.2902,0.010016666980124
2026-02-27,2026-03-26,931151.CSI,中证光伏产业指数,3296.2083,-0.0257388207491039
2026-02-27,2026-03-27,931151.CSI,中证光伏产业指数,3293.8219,-0.000723983372045933
2026-02-27,2026-03-30,931151.CSI,中证光伏产业指数,3179.2284,-0.034790435997769
2026-02-27,2026-03-31,931151.CSI,中证光伏产业指数,3075.5177,-0.0326213429648528
2026-02-27,2025-11-25,931695.CSI,中证成渝地区双城经济圈成份指数,2228.4861,0.0140579293021794
2026-02-27,2025-11-26,931695.CSI,中证成渝地区双城经济圈成份指数,2263.7962,0.0158448823171928
2026-02-27,2025-11-27,931695.CSI,中证成渝地区双城经济圈成份指数,2278.2673,0.00639240405121266
2026-02-27,2025-11-28,931695.CSI,中证成渝地区双城经济圈成份指数,2300.6776,0.00983655429720653
2026-02-27,2025-12-01,931695.CSI,中证成渝地区双城经济圈成份指数,2327.4613,0.011641657223072
2026-02-27,2025-12-02,931695.CSI,中证成渝地区双城经济圈成份指数,2323.6624,-0.00163220759030436
2026-02-27,2025-12-03,931695.CSI,中证成渝地区双城经济圈成份指数,2324.132,0.000202094762130622
2026-02-27,2025-12-04,931695.CSI,中证成渝地区双城经济圈成份指数,2317.8985,-0.00268207657740627
2026-02-27,2025-12-05,931695.CSI,中证成渝地区双城经济圈成份指数,2337.8491,0.00860719311048364
2026-02-27,2025-12-08,931695.CSI,中证成渝地区双城经济圈成份指数,2369.439,0.0135123776808348
2026-02-27,2025-12-09,931695.CSI,中证成渝地区双城经济圈成份指数,2368.328,-0.000468887361101067
2026-02-27,2025-12-10,931695.CSI,中证成渝地区双城经济圈成份指数,2391.8233,0.00992062754821132
2026-02-27,2025-12-11,931695.CSI,中证成渝地区双城经济圈成份指数,2358.7244,-0.0138383550323303
2026-02-27,2025-12-12,931695.CSI,中证成渝地区双城经济圈成份指数,2387.6225,0.0122515797097786
2026-02-27,2025-12-15,931695.CSI,中证成渝地区双城经济圈成份指数,2383.8829,-0.00156624424505958
2026-02-27,2025-12-16,931695.CSI,中证成渝地区双城经济圈成份指数,2357.6135,-0.0110195848965569
2026-02-27,2025-12-17,931695.CSI,中证成渝地区双城经济圈成份指数,2399.6691,0.0178382080014388
2026-02-27,2025-12-18,931695.CSI,中证成渝地区双城经济圈成份指数,2374.2085,-0.0106100461934522
2026-02-27,2025-12-19,931695.CSI,中证成渝地区双城经济圈成份指数,2400.0635,0.010889945006936
2026-02-27,2025-12-22,931695.CSI,中证成渝地区双城经济圈成份指数,2427.3119,0.0113531996132603
2026-02-27,2025-12-23,931695.CSI,中证成渝地区双城经济圈成份指数,2427.6421,0.000136035257767952
2026-02-27,2025-12-24,931695.CSI,中证成渝地区双城经济圈成份指数,2431.0224,0.00139242106569171
2026-02-27,2025-12-25,931695.CSI,中证成渝地区双城经济圈成份指数,2439.3458,0.00342382694622656
2026-02-27,2025-12-26,931695.CSI,中证成渝地区双城经济圈成份指数,2438.9548,-0.000160288877452341
2026-02-27,2025-12-29,931695.CSI,中证成渝地区双城经济圈成份指数,2416.71,-0.00912062822976467
2026-02-27,2025-12-30,931695.CSI,中证成渝地区双城经济圈成份指数,2417.7579,0.000433606018098942
2026-02-27,2025-12-31,931695.CSI,中证成渝地区双城经济圈成份指数,2404.9831,-0.00528373829323447
2026-02-27,2026-01-05,931695.CSI,中证成渝地区双城经济圈成份指数,2435.3589,0.0126303590241446
2026-02-27,2026-01-06,931695.CSI,中证成渝地区双城经济圈成份指数,2454.7977,0.00798190361182494
2026-02-27,2026-01-07,931695.CSI,中证成渝地区双城经济圈成份指数,2462.0089,0.00293759440951069
2026-02-27,2026-01-08,931695.CSI,中证成渝地区双城经济圈成份指数,2458.0341,-0.00161445395262383
2026-02-27,2026-01-09,931695.CSI,中证成渝地区双城经济圈成份指数,2472.9096,0.00605178748333879
2026-02-27,2026-01-12,931695.CSI,中证成渝地区双城经济圈成份指数,2505.2184,0.0130650954648728
2026-02-27,2026-01-13,931695.CSI,中证成渝地区双城经济圈成份指数,2470.8015,-0.013738083673663
2026-02-27,2026-01-14,931695.CSI,中证成渝地区双城经济圈成份指数,2460.5206,-0.00416095748687229
2026-02-27,2026-01-15,931695.CSI,中证成渝地区双城经济圈成份指数,2469.0525,0.00346751821545399
2026-02-27,2026-01-16,931695.CSI,中证成渝地区双城经济圈成份指数,2445.7999,-0.00941762072697916
2026-02-27,2026-01-19,931695.CSI,中证成渝地区双城经济圈成份指数,2475.5244,0.0121532836762319
2026-02-27,2026-01-20,931695.CSI,中证成渝地区双城经济圈成份指数,2459.2424,-0.00657719229105547
2026-02-27,2026-01-21,931695.CSI,中证成渝地区双城经济圈成份指数,2461.7886,0.00103535950746458
2026-02-27,2026-01-22,931695.CSI,中证成渝地区双城经济圈成份指数,2468.0916,0.00256033357210295
2026-02-27,2026-01-23,931695.CSI,中证成渝地区双城经济圈成份指数,2479.8909,0.00478073828378145
2026-02-27,2026-01-26,931695.CSI,中证成渝地区双城经济圈成份指数,2454.2416,-0.0103429146822548
2026-02-27,2026-01-27,931695.CSI,中证成渝地区双城经济圈成份指数,2453.8834,-0.000145951401035571
2026-02-27,2026-01-28,931695.CSI,中证成渝地区双城经济圈成份指数,2442.603,-0.0045969584373895
2026-02-27,2026-01-29,931695.CSI,中证成渝地区双城经济圈成份指数,2478.9368,0.0148750329054701
2026-02-27,2026-01-30,931695.CSI,中证成渝地区双城经济圈成份指数,2450.9052,-0.0113079123275752
2026-02-27,2026-02-02,931695.CSI,中证成渝地区双城经济圈成份指数,2423.68,-0.0111082223824897
2026-02-27,2026-02-03,931695.CSI,中证成渝地区双城经济圈成份指数,2455.043,0.0129402396355955
2026-02-27,2026-02-04,931695.CSI,中证成渝地区双城经济圈成份指数,2455.5172,0.000193153439674854
2026-02-27,2026-02-05,931695.CSI,中证成渝地区双城经济圈成份指数,2434.726,-0.00846713678079702
2026-02-27,2026-02-06,931695.CSI,中证成渝地区双城经济圈成份指数,2418.8145,-0.00653523230129394
2026-02-27,2026-02-09,931695.CSI,中证成渝地区双城经济圈成份指数,2456.1638,0.0154411592951835
2026-02-27,2026-02-10,931695.CSI,中证成渝地区双城经济圈成份指数,2458.1944,0.000826736392743888
2026-02-27,2026-02-11,931695.CSI,中证成渝地区双城经济圈成份指数,2451.86,-0.00257685071611902
2026-02-27,2026-02-12,931695.CSI,中证成渝地区双城经济圈成份指数,2455.8115,0.0016116336169274
2026-02-27,2026-02-13,931695.CSI,中证成渝地区双城经济圈成份指数,2440.0284,-0.00642683691317503
2026-02-27,2026-02-24,931695.CSI,中证成渝地区双城经济圈成份指数,2458.6585,0.00763519801654766
2026-02-27,2026-02-25,931695.CSI,中证成渝地区双城经济圈成份指数,2486.4047,0.0112850971373211
2026-02-27,2026-02-26,931695.CSI,中证成渝地区双城经济圈成份指数,2482.1112,-0.00172679049392088
2026-02-27,2026-02-27,931695.CSI,中证成渝地区双城经济圈成份指数,2485.647,0.00142451313220793
2026-02-27,2026-03-02,931695.CSI,中证成渝地区双城经济圈成份指数,2493.5363,0.00317394223717216
2026-02-27,2026-03-03,931695.CSI,中证成渝地区双城经济圈成份指数,2428.9567,-0.025898800831574
2026-02-27,2026-03-04,931695.CSI,中证成渝地区双城经济圈成份指数,2414.7586,-0.005845349157521
