月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-10-29,H30590.CSI,中证机器人指数,1960.3071,0.010240429445709
2025-10-31,2025-10-30,H30590.CSI,中证机器人指数,1929.748,-0.0155889350194161
2025-10-31,2025-10-31,H30590.CSI,中证机器人指数,1930.3294,0.000301282861803642
2025-10-31,2025-11-03,H30590.CSI,中证机器人指数,1925.7053,-0.00239549788756266
2025-10-31,2025-11-04,H30590.CSI,中证机器人指数,1879.0211,-0.0242426502123664
2025-10-31,2025-11-05,H30590.CSI,中证机器人指数,1867.3836,-0.00619338441702444
2025-10-31,2025-11-06,H30590.CSI,中证机器人指数,1902.8772,0.0190071284764417
2025-10-31,2025-11-07,H30590.CSI,中证机器人指数,1869.1427,-0.0177281539765151
2025-10-31,2025-11-10,H30590.CSI,中证机器人指数,1856.4406,-0.00679568232002847
2025-10-31,2025-11-11,H30590.CSI,中证机器人指数,1841.0045,-0.00831489033368471
2025-10-31,2025-11-12,H30590.CSI,中证机器人指数,1818.4484,-0.0122520613067486
2025-10-31,2025-11-13,H30590.CSI,中证机器人指数,1831.9608,0.00743073050629328
2025-10-31,2025-11-14,H30590.CSI,中证机器人指数,1806.3022,-0.014006085719738
2025-10-31,2025-11-17,H30590.CSI,中证机器人指数,1811.725,0.00300215545327909
2025-10-31,2025-11-18,H30590.CSI,中证机器人指数,1807.8796,-0.00212250755495447
2025-10-31,2025-11-19,H30590.CSI,中证机器人指数,1791.0189,-0.00932622946793582
2025-10-31,2025-11-20,H30590.CSI,中证机器人指数,1773.7278,-0.00965433698103357
2025-10-31,2025-11-21,H30590.CSI,中证机器人指数,1744.3171,-0.0165812928003947
2025-10-31,2025-11-24,H30590.CSI,中证机器人指数,1764.091,0.0113361842293467
2025-10-31,2025-11-25,H30590.CSI,中证机器人指数,1770.2263,0.00347788180995212
2025-10-31,2025-11-26,H30590.CSI,中证机器人指数,1768.6547,-0.000887796097030047
2025-10-31,2025-11-27,H30590.CSI,中证机器人指数,1767.6909,-0.000544933954603977
2025-10-31,2025-11-28,H30590.CSI,中证机器人指数,1780.9073,0.00747664651099345
2025-10-31,2025-08-05,HSCGSI.HK,恒生消费指数,2731.53,0.00661487776295533
2025-10-31,2025-08-06,HSCGSI.HK,恒生消费指数,2740.47,0.00327289101712203
2025-10-31,2025-08-07,HSCGSI.HK,恒生消费指数,2774.35,0.0123628428700187
2025-10-31,2025-08-08,HSCGSI.HK,恒生消费指数,2771.5,-0.00102726764827799
2025-10-31,2025-08-11,HSCGSI.HK,恒生消费指数,2761.4,-0.00364423597329966
2025-10-31,2025-08-12,HSCGSI.HK,恒生消费指数,2767.09,0.00206054899688568
2025-10-31,2025-08-13,HSCGSI.HK,恒生消费指数,2812.64,0.0164613366388515
2025-10-31,2025-08-14,HSCGSI.HK,恒生消费指数,2825.4,0.00453666306388323
2025-10-31,2025-08-15,HSCGSI.HK,恒生消费指数,2809.42,-0.00565583634175693
2025-10-31,2025-08-18,HSCGSI.HK,恒生消费指数,2818.29,0.00315723530123657
2025-10-31,2025-08-19,HSCGSI.HK,恒生消费指数,2845.99,0.00982865496453522
2025-10-31,2025-08-20,HSCGSI.HK,恒生消费指数,2904.29,0.0204849630532786
2025-10-31,2025-08-21,HSCGSI.HK,恒生消费指数,2911.13,0.00235513671155441
2025-10-31,2025-08-22,HSCGSI.HK,恒生消费指数,2927.15,0.00550301772851092
2025-10-31,2025-08-25,HSCGSI.HK,恒生消费指数,2976.16,0.016743248552346
2025-10-31,2025-08-26,HSCGSI.HK,恒生消费指数,2981.37,0.00175057792591793
2025-10-31,2025-08-27,HSCGSI.HK,恒生消费指数,2924.35,-0.0191254356218785
2025-10-31,2025-08-28,HSCGSI.HK,恒生消费指数,2882.47,-0.0143211311915469
2025-10-31,2025-08-29,HSCGSI.HK,恒生消费指数,2900.06,0.00610240522884897
2025-10-31,2025-09-01,HSCGSI.HK,恒生消费指数,2886.95,-0.00452059612559741
2025-10-31,2025-09-02,HSCGSI.HK,恒生消费指数,2866.21,-0.00718405237361219
2025-10-31,2025-09-03,HSCGSI.HK,恒生消费指数,2852.79,-0.00468214122482302
2025-10-31,2025-09-04,HSCGSI.HK,恒生消费指数,2846.54,-0.00219083774129891
2025-10-31,2025-09-05,HSCGSI.HK,恒生消费指数,2875.22,0.0100753897714418
2025-10-31,2025-09-08,HSCGSI.HK,恒生消费指数,2874.55,-0.000233025646732998
2025-10-31,2025-09-09,HSCGSI.HK,恒生消费指数,2882.84,0.00288392965855522
2025-10-31,2025-09-10,HSCGSI.HK,恒生消费指数,2870.48,-0.00428743877565185
2025-10-31,2025-09-11,HSCGSI.HK,恒生消费指数,2874.73,0.00148058861235745
2025-10-31,2025-09-12,HSCGSI.HK,恒生消费指数,2862.62,-0.00421256952826876
2025-10-31,2025-09-15,HSCGSI.HK,恒生消费指数,2839.88,-0.00794377178947947
2025-10-31,2025-09-16,HSCGSI.HK,恒生消费指数,2857.12,0.00607067904277647
2025-10-31,2025-09-17,HSCGSI.HK,恒生消费指数,2882.28,0.00880607044856374
2025-10-31,2025-09-18,HSCGSI.HK,恒生消费指数,2858.4,-0.00828510762313173
2025-10-31,2025-09-19,HSCGSI.HK,恒生消费指数,2884.99,0.00930240694094597
2025-10-31,2025-09-22,HSCGSI.HK,恒生消费指数,2842.66,-0.0146724945320434
2025-10-31,2025-09-23,HSCGSI.HK,恒生消费指数,2800.74,-0.0147467512822498
2025-10-31,2025-09-24,HSCGSI.HK,恒生消费指数,2794.61,-0.00218870727022136
2025-10-31,2025-09-25,HSCGSI.HK,恒生消费指数,2763.37,-0.0111786617810715
2025-10-31,2025-09-26,HSCGSI.HK,恒生消费指数,2758.38,-0.00180576614785566
2025-10-31,2025-09-29,HSCGSI.HK,恒生消费指数,2787.99,0.0107345615904986
2025-10-31,2025-09-30,HSCGSI.HK,恒生消费指数,2809.11,0.00757534998332154
2025-10-31,2025-10-02,HSCGSI.HK,恒生消费指数,2792.92,-0.00576339125203362
2025-10-31,2025-10-03,HSCGSI.HK,恒生消费指数,2776.94,-0.00572161035761853
2025-10-31,2025-10-06,HSCGSI.HK,恒生消费指数,2738.37,-0.0138893890397345
2025-10-31,2025-10-08,HSCGSI.HK,恒生消费指数,2732.78,-0.00204136037131564
2025-10-31,2025-10-09,HSCGSI.HK,恒生消费指数,2751.72,0.00693067133102532
2025-10-31,2025-10-10,HSCGSI.HK,恒生消费指数,2748.75,-0.00107932493131557
2025-10-31,2025-10-13,HSCGSI.HK,恒生消费指数,2731.68,-0.0062100954979537
2025-10-31,2025-10-14,HSCGSI.HK,恒生消费指数,2678.3,-0.0195410882680254
2025-10-31,2025-10-15,HSCGSI.HK,恒生消费指数,2741.53,0.0236082589702422
2025-10-31,2025-10-16,HSCGSI.HK,恒生消费指数,2756.35,0.00540574059010823
2025-10-31,2025-10-17,HSCGSI.HK,恒生消费指数,2710.75,-0.016543617465126
2025-10-31,2025-10-20,HSCGSI.HK,恒生消费指数,2744.97,0.0126238125979894
2025-10-31,2025-10-21,HSCGSI.HK,恒生消费指数,2746.12,0.000418948112365536
2025-10-31,2025-10-22,HSCGSI.HK,恒生消费指数,2738.15,-0.00290227666671516
2025-10-31,2025-10-23,HSCGSI.HK,恒生消费指数,2729.18,-0.00327593448131047
2025-10-31,2025-10-24,HSCGSI.HK,恒生消费指数,2738.4,0.00337830410599538
2025-10-31,2025-10-27,HSCGSI.HK,恒生消费指数,2742.12,0.00135845749342667
2025-10-31,2025-10-28,HSCGSI.HK,恒生消费指数,2691.74,-0.018372645981941
2025-10-31,2025-10-30,HSCGSI.HK,恒生消费指数,2653.99,-0.0140243857133304
2025-10-31,2025-10-31,HSCGSI.HK,恒生消费指数,2630.48,-0.00885836043089827
2025-10-31,2025-11-03,HSCGSI.HK,恒生消费指数,2637.97,0.00284738906967541
2025-10-31,2025-11-04,HSCGSI.HK,恒生消费指数,2613.87,-0.00913581276511855
2025-10-31,2025-11-05,HSCGSI.HK,恒生消费指数,2615.09,0.000466740886119199
2025-10-31,2025-11-06,HSCGSI.HK,恒生消费指数,2644.75,0.011341865863125
2025-10-31,2025-11-07,HSCGSI.HK,恒生消费指数,2623.34,-0.00809528310804419
2025-10-31,2025-11-10,HSCGSI.HK,恒生消费指数,2705.14,0.031181623426624
2025-10-31,2025-11-11,HSCGSI.HK,恒生消费指数,2714.44,0.00343789970204877
2025-10-31,2025-11-12,HSCGSI.HK,恒生消费指数,2747.84,0.0123045637405874
2025-10-31,2025-11-13,HSCGSI.HK,恒生消费指数,2767.35,0.00710012227786172
2025-10-31,2025-11-14,HSCGSI.HK,恒生消费指数,2738.82,-0.01030950187002
2025-10-31,2025-11-17,HSCGSI.HK,恒生消费指数,2726.84,-0.00437414653025758
2025-10-31,2025-11-18,HSCGSI.HK,恒生消费指数,2683.62,-0.0158498481759106
2025-10-31,2025-11-19,HSCGSI.HK,恒生消费指数,2675.77,-0.00292515333765586
2025-10-31,2025-11-20,HSCGSI.HK,恒生消费指数,2688.26,0.00466781524570514
2025-10-31,2025-11-21,HSCGSI.HK,恒生消费指数,2642.98,-0.0168436088771177
2025-10-31,2025-11-24,HSCGSI.HK,恒生消费指数,2669.9,0.0101854724591182
2025-10-31,2025-11-25,HSCGSI.HK,恒生消费指数,2666.04,-0.00144574703172407
2025-10-31,2025-11-26,HSCGSI.HK,恒生消费指数,2685.35,0.00724295209374204
2025-10-31,2025-11-27,HSCGSI.HK,恒生消费指数,2710.38,0.0093209451281957
2025-10-31,2025-11-28,HSCGSI.HK,恒生消费指数,2704.7,-0.00209564710483412
2025-10-31,2025-08-05,HSSCSOY.HK,恒生港股通中国央企红利指数,3835.42,0.00956015898502272
2025-10-31,2025-08-06,HSSCSOY.HK,恒生港股通中国央企红利指数,3837.91,0.000649211820348272
2025-10-31,2025-08-07,HSSCSOY.HK,恒生港股通中国央企红利指数,3874.01,0.00940616116584292
2025-10-31,2025-08-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3887.3,0.00343055387053726
2025-10-31,2025-08-11,HSSCSOY.HK,恒生港股通中国央企红利指数,3875.97,-0.00291461940164139
2025-10-31,2025-08-12,HSSCSOY.HK,恒生港股通中国央企红利指数,3923.22,0.0121904968304709
2025-10-31,2025-08-13,HSSCSOY.HK,恒生港股通中国央企红利指数,3941.35,0.00462120401099098
2025-10-31,2025-08-14,HSSCSOY.HK,恒生港股通中国央企红利指数,3939.06,-0.000581019193931054
2025-10-31,2025-08-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3929.1,-0.00252852203317544
2025-10-31,2025-08-18,HSSCSOY.HK,恒生港股通中国央企红利指数,3904.07,-0.00637041561680785
2025-10-31,2025-08-19,HSSCSOY.HK,恒生港股通中国央企红利指数,3893.05,-0.00282269528978729
2025-10-31,2025-08-20,HSSCSOY.HK,恒生港股通中国央企红利指数,3899.4,0.00163111185317422
2025-10-31,2025-08-21,HSSCSOY.HK,恒生港股通中国央企红利指数,3925.87,0.00678822382930711
2025-10-31,2025-08-22,HSSCSOY.HK,恒生港股通中国央企红利指数,3909.23,-0.00423855094539549
2025-10-31,2025-08-25,HSSCSOY.HK,恒生港股通中国央企红利指数,3944.16,0.00893526346620677
2025-10-31,2025-08-26,HSSCSOY.HK,恒生港股通中国央企红利指数,3907.1,-0.00939617054074882
2025-10-31,2025-08-27,HSSCSOY.HK,恒生港股通中国央企红利指数,3842.27,-0.0165928693916204
2025-10-31,2025-08-28,HSSCSOY.HK,恒生港股通中国央企红利指数,3846.85,0.00119200368532146
2025-10-31,2025-08-29,HSSCSOY.HK,恒生港股通中国央企红利指数,3839.65,-0.00187166122931748
2025-10-31,2025-09-01,HSSCSOY.HK,恒生港股通中国央企红利指数,3849.86,0.00265909653223595
2025-10-31,2025-09-02,HSSCSOY.HK,恒生港股通中国央企红利指数,3849.28,-0.00015065482900678
2025-10-31,2025-09-03,HSSCSOY.HK,恒生港股通中国央企红利指数,3844.65,-0.00120282234599722
2025-10-31,2025-09-04,HSSCSOY.HK,恒生港股通中国央企红利指数,3801.97,-0.0111011405459536
2025-10-31,2025-09-05,HSSCSOY.HK,恒生港股通中国央企红利指数,3861.59,0.0156813441452721
2025-10-31,2025-09-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3916.29,0.0141651495886408
2025-10-31,2025-09-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3941.08,0.00632997045673322
2025-10-31,2025-09-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3975.36,0.00869812335704934
2025-10-31,2025-09-11,HSSCSOY.HK,恒生港股通中国央企红利指数,3983.78,0.00211804717057062
2025-10-31,2025-09-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4000.48,0.00419199855413699
2025-10-31,2025-09-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3986.96,-0.0033795944486662
2025-10-31,2025-09-16,HSSCSOY.HK,恒生港股通中国央企红利指数,3970.85,-0.00404067259265206
2025-10-31,2025-09-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3976.47,0.00141531410151474
2025-10-31,2025-09-18,HSSCSOY.HK,恒生港股通中国央企红利指数,3925.27,-0.0128757415496659
2025-10-31,2025-09-19,HSSCSOY.HK,恒生港股通中国央企红利指数,3948.16,0.00583144598970264
2025-10-31,2025-09-22,HSSCSOY.HK,恒生港股通中国央企红利指数,3855.47,-0.0234767587939698
2025-10-31,2025-09-23,HSSCSOY.HK,恒生港股通中国央企红利指数,3832.95,-0.0058410518043196
2025-10-31,2025-09-24,HSSCSOY.HK,恒生港股通中国央企红利指数,3841.84,0.00231936237101982
2025-10-31,2025-09-25,HSSCSOY.HK,恒生港股通中国央企红利指数,3809.4,-0.00844387064531582
2025-10-31,2025-09-26,HSSCSOY.HK,恒生港股通中国央企红利指数,3811.15,0.000459389930172804
2025-10-31,2025-09-29,HSSCSOY.HK,恒生港股通中国央企红利指数,3854.37,0.0113404090628813
2025-10-31,2025-09-30,HSSCSOY.HK,恒生港股通中国央企红利指数,3865.81,0.00296805963101621
2025-10-31,2025-10-02,HSSCSOY.HK,恒生港股通中国央企红利指数,3866.7,0.000230223420188747
2025-10-31,2025-10-03,HSSCSOY.HK,恒生港股通中国央企红利指数,3854.91,-0.0030491116455893
2025-10-31,2025-10-06,HSSCSOY.HK,恒生港股通中国央企红利指数,3830.77,-0.00626214360387134
2025-10-31,2025-10-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3811.4,-0.00505642468746492
2025-10-31,2025-10-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3907.48,0.0252085847719998
2025-10-31,2025-10-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3896.51,-0.00280743599455402
2025-10-31,2025-10-13,HSSCSOY.HK,恒生港股通中国央企红利指数,3916.37,0.00509686873638193
2025-10-31,2025-10-14,HSSCSOY.HK,恒生港股通中国央企红利指数,3893.25,-0.00590342587651316
2025-10-31,2025-10-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3950.9,0.0148076799589032
2025-10-31,2025-10-16,HSSCSOY.HK,恒生港股通中国央企红利指数,4007.48,0.0143207876686324
2025-10-31,2025-10-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3939.89,-0.0168659606535778
2025-10-31,2025-10-20,HSSCSOY.HK,恒生港股通中国央企红利指数,3989.9,0.0126932477810295
2025-10-31,2025-10-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4027.69,0.00947141532369233
2025-10-31,2025-10-22,HSSCSOY.HK,恒生港股通中国央企红利指数,4023.99,-0.00091864070968728
2025-10-31,2025-10-23,HSSCSOY.HK,恒生港股通中国央企红利指数,4047.12,0.00574802621278891
2025-10-31,2025-10-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4063.94,0.0041560418272748
2025-10-31,2025-10-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4100.07,0.00889038716122759
2025-10-31,2025-10-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4067.49,-0.00794620579648642
2025-10-31,2025-10-30,HSSCSOY.HK,恒生港股通中国央企红利指数,4106.27,0.00953413530211522
2025-10-31,2025-10-31,HSSCSOY.HK,恒生港股通中国央企红利指数,4040.7,-0.0159682631682769
2025-10-31,2025-11-03,HSSCSOY.HK,恒生港股通中国央企红利指数,4092.48,0.0128146113297201
2025-10-31,2025-11-04,HSSCSOY.HK,恒生港股通中国央企红利指数,4073.38,-0.00466709672374699
2025-10-31,2025-11-05,HSSCSOY.HK,恒生港股通中国央企红利指数,4081.7,0.00204252979098429
2025-10-31,2025-11-06,HSSCSOY.HK,恒生港股通中国央企红利指数,4136.71,0.0134772276257442
2025-10-31,2025-11-07,HSSCSOY.HK,恒生港股通中国央企红利指数,4152.76,0.00387989489231777
2025-10-31,2025-11-10,HSSCSOY.HK,恒生港股通中国央企红利指数,4210.97,0.0140171837524923
2025-10-31,2025-11-11,HSSCSOY.HK,恒生港股通中国央企红利指数,4222.05,0.00263122273490435
2025-10-31,2025-11-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4283.91,0.0146516502646818
2025-10-31,2025-11-13,HSSCSOY.HK,恒生港股通中国央企红利指数,4283.71,-4.66863216079805e-05
2025-10-31,2025-11-14,HSSCSOY.HK,恒生港股通中国央企红利指数,4227.03,-0.0132315212747829
2025-10-31,2025-11-17,HSSCSOY.HK,恒生港股通中国央企红利指数,4224.38,-0.000626917717640896
2025-10-31,2025-11-18,HSSCSOY.HK,恒生港股通中国央企红利指数,4136.71,-0.0207533413187261
2025-10-31,2025-11-19,HSSCSOY.HK,恒生港股通中国央企红利指数,4162.74,0.00629244012754082
2025-10-31,2025-11-20,HSSCSOY.HK,恒生港股通中国央企红利指数,4155.37,-0.00177046848950446
2025-10-31,2025-11-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4055.06,-0.0241398479557777
2025-10-31,2025-11-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4092.35,0.00919591818616738
2025-10-31,2025-11-25,HSSCSOY.HK,恒生港股通中国央企红利指数,4115.58,0.00567644507434606
2025-10-31,2025-11-26,HSSCSOY.HK,恒生港股通中国央企红利指数,4114.77,-0.000196813085883263
2025-10-31,2025-11-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4129.13,0.00348986699135057
2025-10-31,2025-11-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4106.71,-0.00542971521846003
2025-10-31,2025-08-05,HSTECH.HK,恒生科技指数,5521.07,0.00726476624857453
2025-10-31,2025-08-06,HSTECH.HK,恒生科技指数,5532.17,0.00201047985263725
2025-10-31,2025-08-07,HSTECH.HK,恒生科技指数,5546.73,0.00263187862990466
2025-10-31,2025-08-08,HSTECH.HK,恒生科技指数,5460.3,-0.0155821538095418
2025-10-31,2025-08-11,HSTECH.HK,恒生科技指数,5460.02,-5.12792337417078e-05
2025-10-31,2025-08-12,HSTECH.HK,恒生科技指数,5439.16,-0.00382049882601176
2025-10-31,2025-08-13,HSTECH.HK,恒生科技指数,5630.78,0.0352297045867376
2025-10-31,2025-08-14,HSTECH.HK,恒生科技指数,5576.03,-0.00972334205918191
2025-10-31,2025-08-15,HSTECH.HK,恒生科技指数,5543.17,-0.00589308163693514
2025-10-31,2025-08-18,HSTECH.HK,恒生科技指数,5579.18,0.00649628281290315
2025-10-31,2025-08-19,HSTECH.HK,恒生科技指数,5542.03,-0.00665868460956642
