月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-04-10,931468.CSI,中证红利质量指数,33902.1321,0.0130885468093616
2026-06-30,2026-04-13,931468.CSI,中证红利质量指数,33603.1349,-0.00881942171418781
2026-06-30,2026-04-14,931468.CSI,中证红利质量指数,33663.3371,0.00179156498877719
2026-06-30,2026-04-15,931468.CSI,中证红利质量指数,33524.7883,-0.00411571792744214
2026-06-30,2026-04-16,931468.CSI,中证红利质量指数,34001.5735,0.0142218705673378
2026-06-30,2026-04-17,931468.CSI,中证红利质量指数,33921.6801,-0.00234969713975153
2026-06-30,2026-04-20,931468.CSI,中证红利质量指数,34038.7565,0.00345137386045935
2026-06-30,2026-04-21,931468.CSI,中证红利质量指数,34223.0634,0.00541461906812013
2026-06-30,2026-04-22,931468.CSI,中证红利质量指数,34275.7551,0.00153965468795536
2026-06-30,2026-04-23,931468.CSI,中证红利质量指数,33778.542,-0.0145062624747252
2026-06-30,2026-04-24,931468.CSI,中证红利质量指数,33781.0547,7.43874617203932e-05
2026-06-30,2026-04-27,931468.CSI,中证红利质量指数,34453.285,0.0198996243891698
2026-06-30,2026-04-28,931468.CSI,中证红利质量指数,34496.4733,0.00125353213779156
2026-06-30,2026-04-29,931468.CSI,中证红利质量指数,34954.3586,0.0132733945298693
2026-06-30,2026-04-30,931468.CSI,中证红利质量指数,34957.4445,8.82836969007261e-05
2026-06-30,2026-05-06,931468.CSI,中证红利质量指数,35240.9167,0.00810906529509059
2026-06-30,2026-05-07,931468.CSI,中证红利质量指数,35527.7149,0.00813821622296218
2026-06-30,2026-05-08,931468.CSI,中证红利质量指数,35328.9155,-0.0055956145943965
2026-06-30,2026-05-11,931468.CSI,中证红利质量指数,35774.9882,0.0126262777582289
2026-06-30,2026-05-12,931468.CSI,中证红利质量指数,35391.1661,-0.0107287834129879
2026-06-30,2026-05-13,931468.CSI,中证红利质量指数,35572.1789,0.00511463226412312
2026-06-30,2026-05-14,931468.CSI,中证红利质量指数,34677.691,-0.0251457157717151
2026-06-30,2026-05-15,931468.CSI,中证红利质量指数,34640.044,-0.00108562591436656
2026-06-30,2026-05-18,931468.CSI,中证红利质量指数,34262.6645,-0.010894313529163
2026-06-30,2026-05-19,931468.CSI,中证红利质量指数,34525.3327,0.00766630978159921
2026-06-30,2026-05-20,931468.CSI,中证红利质量指数,34639.2548,0.00329966697178286
2026-06-30,2026-05-21,931468.CSI,中证红利质量指数,33752.2796,-0.0256060704862507
2026-06-30,2026-05-22,931468.CSI,中证红利质量指数,34307.4832,0.0164493659859348
2026-06-30,2026-05-25,931468.CSI,中证红利质量指数,34226.9805,-0.00234650555771476
2026-06-30,2026-05-26,931468.CSI,中证红利质量指数,34048.4644,-0.00521565435782456
2026-06-30,2026-05-27,931468.CSI,中证红利质量指数,33557.2653,-0.0144264685252589
2026-06-30,2026-05-28,931468.CSI,中证红利质量指数,33373.022,-0.00549041461969202
2026-06-30,2026-05-29,931468.CSI,中证红利质量指数,32674.1309,-0.0209417984382714
2026-06-30,2026-06-01,931468.CSI,中证红利质量指数,32633.5136,-0.00124310268953476
2026-06-30,2026-06-02,931468.CSI,中证红利质量指数,32549.344,-0.00257923805054194
2026-06-30,2026-06-03,931468.CSI,中证红利质量指数,32506.8947,-0.00130415224343694
2026-06-30,2026-06-04,931468.CSI,中证红利质量指数,32371.4789,-0.00416575625724114
2026-06-30,2026-06-05,931468.CSI,中证红利质量指数,32319.4651,-0.00160677861399772
2026-06-30,2026-06-08,931468.CSI,中证红利质量指数,31835.8506,-0.0149635675746379
2026-06-30,2026-06-09,931468.CSI,中证红利质量指数,32553.6481,0.0225468296424283
2026-06-30,2026-06-10,931468.CSI,中证红利质量指数,32452.3621,-0.00311135635824489
2026-06-30,2026-06-11,931468.CSI,中证红利质量指数,32280.7823,-0.00528712823649902
2026-06-30,2026-06-12,931468.CSI,中证红利质量指数,32682.7198,0.012451293660253
2026-06-30,2026-06-15,931468.CSI,中证红利质量指数,32912.6147,0.00703414224418375
2026-06-30,2026-06-16,931468.CSI,中证红利质量指数,32525.2096,-0.0117707178093025
2026-06-30,2026-06-17,931468.CSI,中证红利质量指数,32465.2922,-0.00184218336290132
2026-06-30,2026-06-18,931468.CSI,中证红利质量指数,32322.3631,-0.00440252005494046
2026-06-30,2026-06-22,931468.CSI,中证红利质量指数,33058.8421,0.0227854317990754
2026-06-30,2026-06-23,931468.CSI,中证红利质量指数,32540.4522,-0.015680824465416
2026-06-30,2026-06-24,931468.CSI,中证红利质量指数,32639.6499,0.00304844257818893
2026-06-30,2026-06-25,931468.CSI,中证红利质量指数,32804.9729,0.00506509722091097
2026-06-30,2026-06-26,931468.CSI,中证红利质量指数,31974.1834,-0.025325108559989
2026-06-30,2026-06-29,931468.CSI,中证红利质量指数,32688.9969,0.0223559579632611
2026-06-30,2026-06-30,931468.CSI,中证红利质量指数,32757.052,0.00208189624809196
2026-06-30,2026-07-01,931468.CSI,中证红利质量指数,33195.8245,0.0133947493199327
2026-06-30,2026-07-02,931468.CSI,中证红利质量指数,32884.0498,-0.00939198542876984
2026-06-30,2026-07-03,931468.CSI,中证红利质量指数,33254.254,0.0112578652036952
2026-06-30,2026-07-06,931468.CSI,中证红利质量指数,33284.057,0.000896216165306329
2026-06-30,2026-07-07,931468.CSI,中证红利质量指数,32711.6686,-0.0171970742629121
2026-06-30,2026-07-08,931468.CSI,中证红利质量指数,32406.5351,-0.00932797112037265
2026-06-30,2026-07-09,931468.CSI,中证红利质量指数,32587.0135,0.00556919767704511
2026-06-30,2026-07-10,931468.CSI,中证红利质量指数,32620.2131,0.00101879848547637
2026-06-30,2026-07-13,931468.CSI,中证红利质量指数,31967.8701,-0.019998121961993
2026-06-30,2026-07-14,931468.CSI,中证红利质量指数,32585.6415,0.0193247594559014
2026-06-30,2026-07-15,931468.CSI,中证红利质量指数,33168.5596,0.01788880234259
2026-06-30,2026-07-16,931468.CSI,中证红利质量指数,32943.046,-0.0067990169823352
2026-06-30,2026-07-17,931468.CSI,中证红利质量指数,31554.2428,-0.0421577045425612
2026-06-30,2026-07-20,931468.CSI,中证红利质量指数,32603.6097,0.0332559683542779
2026-06-30,2026-07-21,931468.CSI,中证红利质量指数,32949.444,0.0106072396026751
2026-06-30,2026-07-22,931468.CSI,中证红利质量指数,32962.6999,0.000402310278740936
2026-06-30,2026-07-23,931468.CSI,中证红利质量指数,33105.2979,0.0043260412658126
2026-06-30,2026-07-24,931468.CSI,中证红利质量指数,32210.3974,-0.0270319422197375
2026-06-30,2026-07-27,931468.CSI,中证红利质量指数,32715.9945,0.0156967048161907
2026-06-30,2026-07-28,931468.CSI,中证红利质量指数,32327.8107,-0.0118652605837796
2026-06-30,2026-07-29,931468.CSI,中证红利质量指数,33039.384,0.0220111812273138
2026-06-30,2026-07-30,931468.CSI,中证红利质量指数,33138.7834,0.00300851250737622
2026-06-30,2026-07-31,931468.CSI,中证红利质量指数,33503.5243,0.0110064662180687
2026-06-30,2026-03-31,931743.CSI,中证半导体材料设备主题指数,5484.2901,-0.0387736178347488
2026-06-30,2026-04-01,931743.CSI,中证半导体材料设备主题指数,5588.4272,0.0189882551982434
2026-06-30,2026-04-02,931743.CSI,中证半导体材料设备主题指数,5389.035,-0.0356794842026393
2026-06-30,2026-04-03,931743.CSI,中证半导体材料设备主题指数,5381.5465,-0.00138958088043584
2026-06-30,2026-04-07,931743.CSI,中证半导体材料设备主题指数,5409.4985,0.0051940459865949
2026-06-30,2026-04-08,931743.CSI,中证半导体材料设备主题指数,5817.7874,0.0754762941518516
2026-06-30,2026-04-09,931743.CSI,中证半导体材料设备主题指数,5873.2488,0.00953307437807038
2026-06-30,2026-04-10,931743.CSI,中证半导体材料设备主题指数,5939.1958,0.0112283681903618
2026-06-30,2026-04-13,931743.CSI,中证半导体材料设备主题指数,5865.8523,-0.0123490624774487
2026-06-30,2026-04-14,931743.CSI,中证半导体材料设备主题指数,6054.1276,0.0320968361238827
2026-06-30,2026-04-15,931743.CSI,中证半导体材料设备主题指数,5944.7995,-0.0180584399972012
2026-06-30,2026-04-16,931743.CSI,中证半导体材料设备主题指数,6029.0636,0.0141744225351923
2026-06-30,2026-04-17,931743.CSI,中证半导体材料设备主题指数,6036.86,0.00129313613477211
2026-06-30,2026-04-20,931743.CSI,中证半导体材料设备主题指数,6093.6249,0.00940305059252666
2026-06-30,2026-04-21,931743.CSI,中证半导体材料设备主题指数,6008.906,-0.0139028741332601
2026-06-30,2026-04-22,931743.CSI,中证半导体材料设备主题指数,6198.9617,0.0316290020180046
2026-06-30,2026-04-23,931743.CSI,中证半导体材料设备主题指数,6130.2088,-0.0110910348099101
2026-06-30,2026-04-24,931743.CSI,中证半导体材料设备主题指数,6177.5458,0.00772192294657237
2026-06-30,2026-04-27,931743.CSI,中证半导体材料设备主题指数,6560.824,0.0620437650174928
2026-06-30,2026-04-28,931743.CSI,中证半导体材料设备主题指数,6557.7723,-0.000465139744641796
2026-06-30,2026-04-29,931743.CSI,中证半导体材料设备主题指数,6533.5628,-0.00369172622843272
2026-06-30,2026-04-30,931743.CSI,中证半导体材料设备主题指数,6750.6082,0.0332200679237369
2026-06-30,2026-05-06,931743.CSI,中证半导体材料设备主题指数,6904.1781,0.022749046522949
2026-06-30,2026-05-07,931743.CSI,中证半导体材料设备主题指数,7060.4795,0.0226386686056086
2026-06-30,2026-05-08,931743.CSI,中证半导体材料设备主题指数,6912.0816,-0.0210181050734586
2026-06-30,2026-05-11,931743.CSI,中证半导体材料设备主题指数,7389.6365,0.0690898816935261
2026-06-30,2026-05-12,931743.CSI,中证半导体材料设备主题指数,7550.1538,0.0217219480281607
2026-06-30,2026-05-13,931743.CSI,中证半导体材料设备主题指数,7841.7808,0.0386253058844974
2026-06-30,2026-05-14,931743.CSI,中证半导体材料设备主题指数,7678.6797,-0.0207989873932718
2026-06-30,2026-05-15,931743.CSI,中证半导体材料设备主题指数,8015.5428,0.0438699246694716
2026-06-30,2026-05-18,931743.CSI,中证半导体材料设备主题指数,8087.5856,0.00898788788202842
2026-06-30,2026-05-19,931743.CSI,中证半导体材料设备主题指数,8505.7837,0.0517086459029255
2026-06-30,2026-05-20,931743.CSI,中证半导体材料设备主题指数,8993.4482,0.057333282528687
2026-06-30,2026-05-21,931743.CSI,中证半导体材料设备主题指数,8525.1131,-0.0520751428801247
2026-06-30,2026-05-22,931743.CSI,中证半导体材料设备主题指数,8611.2703,0.0101062823436324
2026-06-30,2026-05-25,931743.CSI,中证半导体材料设备主题指数,9089.0593,0.0554841484885222
2026-06-30,2026-05-26,931743.CSI,中证半导体材料设备主题指数,8818.1795,-0.029802842192921
2026-06-30,2026-05-27,931743.CSI,中证半导体材料设备主题指数,8501.6243,-0.035898021808243
2026-06-30,2026-05-28,931743.CSI,中证半导体材料设备主题指数,8621.9079,0.0141483081062521
2026-06-30,2026-05-29,931743.CSI,中证半导体材料设备主题指数,8132.0887,-0.0568109988741586
2026-06-30,2026-06-01,931743.CSI,中证半导体材料设备主题指数,7700.4866,-0.0530739538047587
2026-06-30,2026-06-02,931743.CSI,中证半导体材料设备主题指数,7839.9805,0.0181149461385985
2026-06-30,2026-06-03,931743.CSI,中证半导体材料设备主题指数,8043.0195,0.0258978960470631
2026-06-30,2026-06-04,931743.CSI,中证半导体材料设备主题指数,8352.3754,0.0384626569660811
2026-06-30,2026-06-05,931743.CSI,中证半导体材料设备主题指数,8094.1313,-0.03091864142026
2026-06-30,2026-06-08,931743.CSI,中证半导体材料设备主题指数,7842.7448,-0.0310578727577596
2026-06-30,2026-06-09,931743.CSI,中证半导体材料设备主题指数,8462.7507,0.0790547079894783
2026-06-30,2026-06-10,931743.CSI,中证半导体材料设备主题指数,8670.0022,0.0244898505636
2026-06-30,2026-06-11,931743.CSI,中证半导体材料设备主题指数,9122.7557,0.052220690324623
2026-06-30,2026-06-12,931743.CSI,中证半导体材料设备主题指数,8895.0802,-0.0249568778872374
2026-06-30,2026-06-15,931743.CSI,中证半导体材料设备主题指数,9302.5073,0.0458036454803408
2026-06-30,2026-06-16,931743.CSI,中证半导体材料设备主题指数,9353.5834,0.00549057349301951
2026-06-30,2026-06-17,931743.CSI,中证半导体材料设备主题指数,10049.1153,0.0743599399562738
2026-06-30,2026-06-18,931743.CSI,中证半导体材料设备主题指数,10211.0357,0.0161129010033352
2026-06-30,2026-06-22,931743.CSI,中证半导体材料设备主题指数,10529.3371,0.0311722933257397
2026-06-30,2026-06-23,931743.CSI,中证半导体材料设备主题指数,10525.814,-0.000334598462043756
2026-06-30,2026-06-24,931743.CSI,中证半导体材料设备主题指数,11091.3291,0.0537264956420473
2026-06-30,2026-06-25,931743.CSI,中证半导体材料设备主题指数,11424.2927,0.0300201713426751
2026-06-30,2026-06-26,931743.CSI,中证半导体材料设备主题指数,11840.8368,0.0364612594353433
2026-06-30,2026-06-29,931743.CSI,中证半导体材料设备主题指数,12806.8838,0.081586041283839
2026-06-30,2026-06-30,931743.CSI,中证半导体材料设备主题指数,13151.7899,0.0269313054905675
2026-06-30,2026-07-01,931743.CSI,中证半导体材料设备主题指数,13246.8655,0.0072290996680231
2026-06-30,2026-07-02,931743.CSI,中证半导体材料设备主题指数,12020.5186,-0.092576383447088
2026-06-30,2026-07-03,931743.CSI,中证半导体材料设备主题指数,11648.2623,-0.0309684059721017
2026-06-30,2026-07-06,931743.CSI,中证半导体材料设备主题指数,11537.2931,-0.00952667420616027
2026-06-30,2026-07-07,931743.CSI,中证半导体材料设备主题指数,11731.7372,0.0168535286669624
2026-06-30,2026-07-08,931743.CSI,中证半导体材料设备主题指数,11909.0052,0.0151101236737556
2026-06-30,2026-07-09,931743.CSI,中证半导体材料设备主题指数,13077.0483,0.0980806608431073
2026-06-30,2026-07-10,931743.CSI,中证半导体材料设备主题指数,12183.0591,-0.0683632253617966
2026-06-30,2026-07-13,931743.CSI,中证半导体材料设备主题指数,11597.708,-0.0480463153954493
2026-06-30,2026-07-14,931743.CSI,中证半导体材料设备主题指数,11565.7881,-0.00275225932572198
2026-06-30,2026-07-15,931743.CSI,中证半导体材料设备主题指数,10838.1374,-0.0629140611697702
2026-06-30,2026-07-16,931743.CSI,中证半导体材料设备主题指数,10047.5048,-0.0729491213130403
2026-06-30,2026-07-17,931743.CSI,中证半导体材料设备主题指数,9431.2562,-0.0613334964517759
2026-06-30,2026-07-20,931743.CSI,中证半导体材料设备主题指数,8883.765,-0.0580507186306741
2026-06-30,2026-07-21,931743.CSI,中证半导体材料设备主题指数,10257.0333,0.154581790490856
2026-06-30,2026-07-22,931743.CSI,中证半导体材料设备主题指数,10087.7261,-0.0165064492868517
2026-06-30,2026-07-23,931743.CSI,中证半导体材料设备主题指数,9679.4618,-0.0404713902769427
2026-06-30,2026-07-24,931743.CSI,中证半导体材料设备主题指数,9972.327,0.0302563516496341
2026-06-30,2026-07-27,931743.CSI,中证半导体材料设备主题指数,10319.7463,0.0348383381331159
2026-06-30,2026-07-28,931743.CSI,中证半导体材料设备主题指数,9677.0655,-0.0622768022892191
2026-06-30,2026-07-29,931743.CSI,中证半导体材料设备主题指数,9466.1062,-0.0217999247809163
2026-06-30,2026-07-30,931743.CSI,中证半导体材料设备主题指数,8791.5237,-0.0712629338555276
2026-06-30,2026-07-31,931743.CSI,中证半导体材料设备主题指数,8975.2885,0.0209024972542589
2026-06-30,2026-03-31,931752.CSI,中证工程机械主题指数,2517.5038,0.00317460949968074
2026-06-30,2026-04-01,931752.CSI,中证工程机械主题指数,2605.8197,0.035080741486865
2026-06-30,2026-04-02,931752.CSI,中证工程机械主题指数,2567.3686,-0.0147558559020796
2026-06-30,2026-04-03,931752.CSI,中证工程机械主题指数,2539.5243,-0.0108454625486967
2026-06-30,2026-04-07,931752.CSI,中证工程机械主题指数,2495.7269,-0.017246300813109
2026-06-30,2026-04-08,931752.CSI,中证工程机械主题指数,2642.4125,0.0587747000683447
2026-06-30,2026-04-09,931752.CSI,中证工程机械主题指数,2626.6885,-0.00595062277369629
2026-06-30,2026-04-10,931752.CSI,中证工程机械主题指数,2654.8188,0.0107094160575187
2026-06-30,2026-04-13,931752.CSI,中证工程机械主题指数,2631.1631,-0.00891047630067998
2026-06-30,2026-04-14,931752.CSI,中证工程机械主题指数,2640.7459,0.0036420395223693
2026-06-30,2026-04-15,931752.CSI,中证工程机械主题指数,2642.6321,0.000714267889235343
2026-06-30,2026-04-16,931752.CSI,中证工程机械主题指数,2652.9685,0.00391140333154971
2026-06-30,2026-04-17,931752.CSI,中证工程机械主题指数,2616.4362,-0.0137703481967464
2026-06-30,2026-04-20,931752.CSI,中证工程机械主题指数,2609.4807,-0.00265838700748755
2026-06-30,2026-04-21,931752.CSI,中证工程机械主题指数,2621.6336,0.00465721014913045
