月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-23,931239.CSI,中证港股通汽车产业主题指数,2283.1178,-0.00507420835250927
2026-01-30,2025-12-24,931239.CSI,中证港股通汽车产业主题指数,2278.537,-0.00200637917149971
2026-01-30,2025-12-29,931239.CSI,中证港股通汽车产业主题指数,2305.8593,0.0119911592394595
2026-01-30,2025-12-30,931239.CSI,中证港股通汽车产业主题指数,2333.5453,0.0120068037108769
2026-01-30,2025-12-31,931239.CSI,中证港股通汽车产业主题指数,2312.4105,-0.00905694866947737
2026-01-30,2026-01-02,931239.CSI,中证港股通汽车产业主题指数,2361.6133,0.0212777099913706
2026-01-30,2026-01-05,931239.CSI,中证港股通汽车产业主题指数,2307.9769,-0.0227117623363655
2026-01-30,2026-01-06,931239.CSI,中证港股通汽车产业主题指数,2365.3952,0.024878195271365
2026-01-30,2026-01-07,931239.CSI,中证港股通汽车产业主题指数,2334.2498,-0.0131671020555042
2026-01-30,2026-01-08,931239.CSI,中证港股通汽车产业主题指数,2320.7722,-0.00577384648378254
2026-01-30,2026-01-09,931239.CSI,中证港股通汽车产业主题指数,2321.6699,0.000386810907162749
2026-01-30,2026-01-12,931239.CSI,中证港股通汽车产业主题指数,2323.7322,0.000888283041443616
2026-01-30,2026-01-13,931239.CSI,中证港股通汽车产业主题指数,2358.4526,0.0149416529150821
2026-01-30,2026-01-14,931239.CSI,中证港股通汽车产业主题指数,2344.0745,-0.0060964125376104
2026-01-30,2026-01-15,931239.CSI,中证港股通汽车产业主题指数,2365.3079,0.00905832984403854
2026-01-30,2026-01-16,931239.CSI,中证港股通汽车产业主题指数,2360.9642,-0.00183642053535604
2026-01-30,2026-01-19,931239.CSI,中证港股通汽车产业主题指数,2360.7119,-0.000106863119737288
2026-01-30,2026-01-20,931239.CSI,中证港股通汽车产业主题指数,2336.336,-0.0103256564259281
2026-01-30,2026-01-21,931239.CSI,中证港股通汽车产业主题指数,2371.5311,0.0150642287753133
2026-01-30,2026-01-22,931239.CSI,中证港股通汽车产业主题指数,2372.3967,0.000364996267600892
2026-01-30,2026-01-23,931239.CSI,中证港股通汽车产业主题指数,2385.2844,0.0054323545467756
2026-01-30,2026-01-26,931239.CSI,中证港股通汽车产业主题指数,2344.9416,-0.0169132033060712
2026-01-30,2026-01-27,931239.CSI,中证港股通汽车产业主题指数,2342.5194,-0.00103294683330279
2026-01-30,2026-01-28,931239.CSI,中证港股通汽车产业主题指数,2389.8678,0.0202125967451965
2026-01-30,2026-01-29,931239.CSI,中证港股通汽车产业主题指数,2364.5984,-0.0105735555749151
2026-01-30,2026-01-30,931239.CSI,中证港股通汽车产业主题指数,2312.0172,-0.0222368415710676
2026-01-30,2026-02-02,931239.CSI,中证港股通汽车产业主题指数,2213.1873,-0.0427461785318897
2026-01-30,2026-02-03,931239.CSI,中证港股通汽车产业主题指数,2239.5908,0.0119300793023709
2026-01-30,2026-02-04,931239.CSI,中证港股通汽车产业主题指数,2260.5483,0.00935773624360303
2026-01-30,2026-02-05,931239.CSI,中证港股通汽车产业主题指数,2265.0594,0.00199557779853676
2026-01-30,2026-02-06,931239.CSI,中证港股通汽车产业主题指数,2277.3601,0.00543063020775514
2026-01-30,2026-02-09,931239.CSI,中证港股通汽车产业主题指数,2321.1377,0.0192229590744126
2026-01-30,2026-02-10,931239.CSI,中证港股通汽车产业主题指数,2340.5038,0.00834336541085001
2026-01-30,2026-02-11,931239.CSI,中证港股通汽车产业主题指数,2384.3908,0.0187510911112385
2026-01-30,2026-02-12,931239.CSI,中证港股通汽车产业主题指数,2393.2989,0.0037360066982306
2026-01-30,2026-02-13,931239.CSI,中证港股通汽车产业主题指数,2377.4721,-0.00661296422273028
2026-01-30,2026-02-16,931239.CSI,中证港股通汽车产业主题指数,2389.339,0.00499139401047022
2026-01-30,2026-02-20,931239.CSI,中证港股通汽车产业主题指数,2359.4593,-0.0125054251405933
2026-01-30,2026-02-23,931239.CSI,中证港股通汽车产业主题指数,2428.1161,0.0290985311761895
2026-01-30,2026-02-24,931239.CSI,中证港股通汽车产业主题指数,2421.6608,-0.00265856315519675
2026-01-30,2026-02-25,931239.CSI,中证港股通汽车产业主题指数,2413.3831,-0.00341819135033283
2026-01-30,2026-02-26,931239.CSI,中证港股通汽车产业主题指数,2340.7366,-0.0301015201440665
2026-01-30,2026-02-27,931239.CSI,中证港股通汽车产业主题指数,2345.312,0.0019546838375577
2026-01-30,2025-11-05,931743.CSI,中证半导体材料设备主题指数,4811.6178,-0.00702498948285346
2026-01-30,2025-11-06,931743.CSI,中证半导体材料设备主题指数,4969.8123,0.0328776113514253
2026-01-30,2025-11-07,931743.CSI,中证半导体材料设备主题指数,4989.3298,0.00392721069163926
2026-01-30,2025-11-10,931743.CSI,中证半导体材料设备主题指数,5066.1391,0.0153947129331879
2026-01-30,2025-11-11,931743.CSI,中证半导体材料设备主题指数,5002.9331,-0.0124761675019938
2026-01-30,2025-11-12,931743.CSI,中证半导体材料设备主题指数,4943.3145,-0.0119167294081945
2026-01-30,2025-11-13,931743.CSI,中证半导体材料设备主题指数,4964.4035,0.00426616594999163
2026-01-30,2025-11-14,931743.CSI,中证半导体材料设备主题指数,4831.8487,-0.0267010528052365
2026-01-30,2025-11-17,931743.CSI,中证半导体材料设备主题指数,4784.8603,-0.00972472503122856
2026-01-30,2025-11-18,931743.CSI,中证半导体材料设备主题指数,4878.0336,0.0194725225311174
2026-01-30,2025-11-19,931743.CSI,中证半导体材料设备主题指数,4855.013,-0.0047192376862677
2026-01-30,2025-11-20,931743.CSI,中证半导体材料设备主题指数,4734.7409,-0.0247727657989794
2026-01-30,2025-11-21,931743.CSI,中证半导体材料设备主题指数,4534.7183,-0.042245733024166
2026-01-30,2025-11-24,931743.CSI,中证半导体材料设备主题指数,4634.5947,0.0220248300759938
2026-01-30,2025-11-25,931743.CSI,中证半导体材料设备主题指数,4647.2068,0.00272129513288411
2026-01-30,2025-11-26,931743.CSI,中证半导体材料设备主题指数,4648.2629,0.000227254788833564
2026-01-30,2025-11-27,931743.CSI,中证半导体材料设备主题指数,4616.1687,-0.00690455782954946
2026-01-30,2025-11-28,931743.CSI,中证半导体材料设备主题指数,4719.5337,0.0223919459442632
2026-01-30,2025-12-01,931743.CSI,中证半导体材料设备主题指数,4793.6182,0.0156974194293813
2026-01-30,2025-12-02,931743.CSI,中证半导体材料设备主题指数,4738.4327,-0.0115122852295578
2026-01-30,2025-12-03,931743.CSI,中证半导体材料设备主题指数,4728.9011,-0.002011551203418
2026-01-30,2025-12-04,931743.CSI,中证半导体材料设备主题指数,4846.9848,0.0249706427567284
2026-01-30,2025-12-05,931743.CSI,中证半导体材料设备主题指数,4851.2995,0.000890182284045915
2026-01-30,2025-12-08,931743.CSI,中证半导体材料设备主题指数,4935.5568,0.0173679856294175
2026-01-30,2025-12-09,931743.CSI,中证半导体材料设备主题指数,4909.6123,-0.00525665108341988
2026-01-30,2025-12-10,931743.CSI,中证半导体材料设备主题指数,4942.4902,0.0066966387549583
2026-01-30,2025-12-11,931743.CSI,中证半导体材料设备主题指数,4920.947,-0.00435877444936561
2026-01-30,2025-12-12,931743.CSI,中证半导体材料设备主题指数,5106.0282,0.0376108907492805
2026-01-30,2025-12-15,931743.CSI,中证半导体材料设备主题指数,5051.7398,-0.0106322170331922
2026-01-30,2025-12-16,931743.CSI,中证半导体材料设备主题指数,5002.4639,-0.00975424347865272
2026-01-30,2025-12-17,931743.CSI,中证半导体材料设备主题指数,5063.4315,0.0121875142367345
2026-01-30,2025-12-18,931743.CSI,中证半导体材料设备主题指数,4979.6414,-0.0165480860163704
2026-01-30,2025-12-19,931743.CSI,中证半导体材料设备主题指数,4948.452,-0.00626338274077332
2026-01-30,2025-12-22,931743.CSI,中证半导体材料设备主题指数,5186.4929,0.0481041141755039
2026-01-30,2025-12-23,931743.CSI,中证半导体材料设备主题指数,5271.6855,0.0164258587917858
2026-01-30,2025-12-24,931743.CSI,中证半导体材料设备主题指数,5294.8411,0.00439244715945208
2026-01-30,2025-12-25,931743.CSI,中证半导体材料设备主题指数,5300.6761,0.00110201607372118
2026-01-30,2025-12-26,931743.CSI,中证半导体材料设备主题指数,5224.5471,-0.014362130144115
2026-01-30,2025-12-29,931743.CSI,中证半导体材料设备主题指数,5165.0215,-0.0113934469075798
2026-01-30,2025-12-30,931743.CSI,中证半导体材料设备主题指数,5167.6515,0.000509194395415413
2026-01-30,2025-12-31,931743.CSI,中证半导体材料设备主题指数,5149.1822,-0.00357402197110235
2026-01-30,2026-01-05,931743.CSI,中证半导体材料设备主题指数,5451.806,0.0587712355565899
2026-01-30,2026-01-06,931743.CSI,中证半导体材料设备主题指数,5667.2035,0.0395093845965906
2026-01-30,2026-01-07,931743.CSI,中证半导体材料设备主题指数,6082.6336,0.0733042496179994
2026-01-30,2026-01-08,931743.CSI,中证半导体材料设备主题指数,6051.3206,-0.00514793460516838
2026-01-30,2026-01-09,931743.CSI,中证半导体材料设备主题指数,6031.0322,-0.00335272270981646
2026-01-30,2026-01-12,931743.CSI,中证半导体材料设备主题指数,6110.128,0.0131148031343624
2026-01-30,2026-01-13,931743.CSI,中证半导体材料设备主题指数,5914.1657,-0.0320717176465043
2026-01-30,2026-01-14,931743.CSI,中证半导体材料设备主题指数,6044.2518,0.0219956806418191
2026-01-30,2026-01-15,931743.CSI,中证半导体材料设备主题指数,6343.7916,0.0495577963843266
2026-01-30,2026-01-16,931743.CSI,中证半导体材料设备主题指数,6576.1814,0.0366326346533832
2026-01-30,2026-01-19,931743.CSI,中证半导体材料设备主题指数,6545.3742,-0.00468466396015177
2026-01-30,2026-01-20,931743.CSI,中证半导体材料设备主题指数,6502.6494,-0.00652748012481852
2026-01-30,2026-01-21,931743.CSI,中证半导体材料设备主题指数,6520.7525,0.002783957566588
2026-01-30,2026-01-22,931743.CSI,中证半导体材料设备主题指数,6364.3517,-0.02398508454354
2026-01-30,2026-01-23,931743.CSI,中证半导体材料设备主题指数,6511.2168,0.023076207432094
2026-01-30,2026-01-26,931743.CSI,中证半导体材料设备主题指数,6247.2325,-0.0405430057251357
2026-01-30,2026-01-27,931743.CSI,中证半导体材料设备主题指数,6392.463,0.02324717384858
2026-01-30,2026-01-28,931743.CSI,中证半导体材料设备主题指数,6473.0469,0.0126060800039047
2026-01-30,2026-01-29,931743.CSI,中证半导体材料设备主题指数,6175.4757,-0.0459708085847486
2026-01-30,2026-01-30,931743.CSI,中证半导体材料设备主题指数,6174.4457,-0.000166788770620485
2026-01-30,2026-02-02,931743.CSI,中证半导体材料设备主题指数,5858.4863,-0.051172107643606
2026-01-30,2026-02-03,931743.CSI,中证半导体材料设备主题指数,6052.8974,0.0331845275459637
2026-01-30,2026-02-04,931743.CSI,中证半导体材料设备主题指数,6028.4302,-0.00404222942883514
2026-01-30,2026-02-05,931743.CSI,中证半导体材料设备主题指数,6019.2293,-0.00152625139460016
2026-01-30,2026-02-06,931743.CSI,中证半导体材料设备主题指数,5981.9581,-0.00619202195869162
2026-01-30,2026-02-09,931743.CSI,中证半导体材料设备主题指数,6124.9506,0.0239039621491164
2026-01-30,2026-02-10,931743.CSI,中证半导体材料设备主题指数,6117.412,-0.00123080176352763
2026-01-30,2026-02-11,931743.CSI,中证半导体材料设备主题指数,6056.3994,-0.00997359667781084
2026-01-30,2026-02-12,931743.CSI,中证半导体材料设备主题指数,6087.188,0.00508364755468405
2026-01-30,2026-02-13,931743.CSI,中证半导体材料设备主题指数,6142.0289,0.00900923382027963
2026-01-30,2026-02-24,931743.CSI,中证半导体材料设备主题指数,6188.4579,0.00755922851486424
2026-01-30,2026-02-25,931743.CSI,中证半导体材料设备主题指数,6468.7281,0.0452891826249637
2026-01-30,2026-02-26,931743.CSI,中证半导体材料设备主题指数,6543.7648,0.0115999156001008
2026-01-30,2026-02-27,931743.CSI,中证半导体材料设备主题指数,6386.7016,-0.0240019629067352
2026-01-30,2025-11-05,931752.CSI,中证工程机械主题指数,2418.6205,0.00842397543745843
2026-01-30,2025-11-06,931752.CSI,中证工程机械主题指数,2480.5967,0.0256246070849064
2026-01-30,2025-11-07,931752.CSI,中证工程机械主题指数,2479.9439,-0.000263162488283508
2026-01-30,2025-11-10,931752.CSI,中证工程机械主题指数,2439.6876,-0.016232746232687
2026-01-30,2025-11-11,931752.CSI,中证工程机械主题指数,2429.8028,-0.00405166628710996
2026-01-30,2025-11-12,931752.CSI,中证工程机械主题指数,2400.0316,-0.0122525169532277
2026-01-30,2025-11-13,931752.CSI,中证工程机械主题指数,2409.5327,0.00395873954326276
2026-01-30,2025-11-14,931752.CSI,中证工程机械主题指数,2366.9308,-0.0176805651983889
2026-01-30,2025-11-17,931752.CSI,中证工程机械主题指数,2375.0576,0.00343347595966903
2026-01-30,2025-11-18,931752.CSI,中证工程机械主题指数,2365.4545,-0.00404331246534828
2026-01-30,2025-11-19,931752.CSI,中证工程机械主题指数,2354.7447,-0.00452758655894658
2026-01-30,2025-11-20,931752.CSI,中证工程机械主题指数,2355.5603,0.000346364512467057
2026-01-30,2025-11-21,931752.CSI,中证工程机械主题指数,2312.9276,-0.0180987512822322
2026-01-30,2025-11-24,931752.CSI,中证工程机械主题指数,2329.4699,0.00715210454490656
2026-01-30,2025-11-25,931752.CSI,中证工程机械主题指数,2341.0292,0.00496220191555174
2026-01-30,2025-11-26,931752.CSI,中证工程机械主题指数,2369.6267,0.0122157809906855
2026-01-30,2025-11-27,931752.CSI,中证工程机械主题指数,2359.5056,-0.0042711790848744
2026-01-30,2025-11-28,931752.CSI,中证工程机械主题指数,2385.0115,0.0108098493175859
2026-01-30,2025-12-01,931752.CSI,中证工程机械主题指数,2393.2757,0.00346505666744168
2026-01-30,2025-12-02,931752.CSI,中证工程机械主题指数,2398.0497,0.0019947555561608
2026-01-30,2025-12-03,931752.CSI,中证工程机械主题指数,2408.9019,0.00452542747550222
2026-01-30,2025-12-04,931752.CSI,中证工程机械主题指数,2445.9027,0.0153600277371198
2026-01-30,2025-12-05,931752.CSI,中证工程机械主题指数,2511.1013,0.0266562525156866
2026-01-30,2025-12-08,931752.CSI,中证工程机械主题指数,2502.0082,-0.00362116016586012
2026-01-30,2025-12-09,931752.CSI,中证工程机械主题指数,2477.0639,-0.00996971153012216
2026-01-30,2025-12-10,931752.CSI,中证工程机械主题指数,2520.1139,0.0173794466908987
2026-01-30,2025-12-11,931752.CSI,中证工程机械主题指数,2493.034,-0.0107455063836598
2026-01-30,2025-12-12,931752.CSI,中证工程机械主题指数,2523.5965,0.0122591589204157
2026-01-30,2025-12-15,931752.CSI,中证工程机械主题指数,2501.6057,-0.00871407136600488
2026-01-30,2025-12-16,931752.CSI,中证工程机械主题指数,2448.2729,-0.0213194269584531
2026-01-30,2025-12-17,931752.CSI,中证工程机械主题指数,2466.5154,0.00745117098669845
2026-01-30,2025-12-18,931752.CSI,中证工程机械主题指数,2441.7247,-0.0100509001484442
2026-01-30,2025-12-19,931752.CSI,中证工程机械主题指数,2478.0532,0.0148782129287546
2026-01-30,2025-12-22,931752.CSI,中证工程机械主题指数,2470.6698,-0.00297951633968141
2026-01-30,2025-12-23,931752.CSI,中证工程机械主题指数,2452.5585,-0.00733052227375752
2026-01-30,2025-12-24,931752.CSI,中证工程机械主题指数,2467.2142,0.00597567805212385
2026-01-30,2025-12-25,931752.CSI,中证工程机械主题指数,2473.8996,0.0027096958180608
2026-01-30,2025-12-26,931752.CSI,中证工程机械主题指数,2517.8371,0.0177604216436269
2026-01-30,2025-12-29,931752.CSI,中证工程机械主题指数,2498.1392,-0.00782334170864352
2026-01-30,2025-12-30,931752.CSI,中证工程机械主题指数,2520.238,0.00884610433237665
2026-01-30,2025-12-31,931752.CSI,中证工程机械主题指数,2520.8492,0.000242516778177437
2026-01-30,2026-01-05,931752.CSI,中证工程机械主题指数,2539.4585,0.00738215518802154
2026-01-30,2026-01-06,931752.CSI,中证工程机械主题指数,2570.9717,0.0124094172044946
2026-01-30,2026-01-07,931752.CSI,中证工程机械主题指数,2582.6445,0.00454022889477934
2026-01-30,2026-01-08,931752.CSI,中证工程机械主题指数,2553.4806,-0.0112922626400962
2026-01-30,2026-01-09,931752.CSI,中证工程机械主题指数,2617.9361,0.0252422125313974
2026-01-30,2026-01-12,931752.CSI,中证工程机械主题指数,2650.3205,0.0123702026187729
2026-01-30,2026-01-13,931752.CSI,中证工程机械主题指数,2626.1997,-0.00910108796275755
2026-01-30,2026-01-14,931752.CSI,中证工程机械主题指数,2599.1356,-0.0103054234603713
2026-01-30,2026-01-15,931752.CSI,中证工程机械主题指数,2613.0842,0.00536663035202922
2026-01-30,2026-01-16,931752.CSI,中证工程机械主题指数,2650.6834,0.0143888206893601
2026-01-30,2026-01-19,931752.CSI,中证工程机械主题指数,2693.5042,0.0161546263880477
2026-01-30,2026-01-20,931752.CSI,中证工程机械主题指数,2679.9979,-0.00501439723019548
2026-01-30,2026-01-21,931752.CSI,中证工程机械主题指数,2716.2651,0.0135325479172952
2026-01-30,2026-01-22,931752.CSI,中证工程机械主题指数,2704.4138,-0.00436308665159391
2026-01-30,2026-01-23,931752.CSI,中证工程机械主题指数,2745.97,0.0153660656516394
2026-01-30,2026-01-26,931752.CSI,中证工程机械主题指数,2746.4779,0.000184961962439445
2026-01-30,2026-01-27,931752.CSI,中证工程机械主题指数,2736.8563,-0.00350325047217748
