日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-13,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-06-30,2026-07-13,8809.7859,7787.8529,-0.0124789703982673,-0.115999754318661,0.0636030410516045,0.884559532192411,-0.102608688414549,-1.82380830225624,30,0.857142857142857
2026-07-13,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-06-30,2026-07-13,3979.9876,3480.4092,-0.0167115849658235,-0.12552260213072,0.0622353126317151,0.859115526400159,-0.107838416404651,-2.01690321495636,31,0.885714285714286
2026-07-13,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-06-30,2026-07-13,16125.5245,13799.0937,-0.0175112848105656,-0.144270085602487,0.0561475547037276,0.904318415157227,-0.130466095166638,-2.56948118869563,32,0.914285714285714
2026-07-13,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-06-30,2026-07-13,12499.8204,10241.009,-0.0169586111201667,-0.180707508405481,0.113667329558168,0.760341548033806,-0.137399426682355,-1.58979285523732,33,0.942857142857143
2026-07-13,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-30,2026-07-13,3100.584,2516.1494,-0.0202981785805805,-0.188491780903211,0.0637118501822243,0.932949669116466,-0.175853344624824,-2.95850427140476,34,0.971428571428571
2026-07-13,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-06-30,2026-07-13,3546.444,2882.0798,-0.0205169858578404,-0.187332494182905,0.0632005012374965,0.952030335609811,-0.178346217307574,-2.96409823521719,35,1
2026-07-14,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-07-01,2026-07-14,6681.6298,7006.026,0.00467036960151575,0.048550459949158,0.0281088308704856,0.809827414289136,0.0393174934431749,1.72723156551261,1,0.0285714285714286
2026-07-14,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-07-01,2026-07-14,10095.0629,10574.965,0.00412113543451632,0.0475382971610805,0.0308549213176222,0.742707036518787,0.0353070278056555,1.54070388550723,2,0.0571428571428571
2026-07-14,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-07-01,2026-07-14,2906.1427,3071.899,0.00372492773571416,0.0570365316197308,0.041246293306472,0.520768495694842,0.0297028287712585,1.38282805671609,3,0.0857142857142857
2026-07-14,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-07-01,2026-07-14,2091.1539,2215.8758,0.00320531445551532,0.0596426212341425,0.0694340649402221,0.248502934439254,0.0148213663943334,0.858982133416655,4,0.114285714285714
2026-07-14,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-07-01,2026-07-14,10743.5315,11037.808,0.000998628165670518,0.0273910399015447,0.0314170146985384,0.0930985217391679,0.00255006532373237,0.871853680700573,5,0.142857142857143
2026-07-14,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-07-01,2026-07-14,4734.6908,4862.6538,0.000884612360478948,0.0270266856707939,0.0397783580215902,0.0606757513192071,0.00163986445874347,0.679431907574587,6,0.171428571428571
2026-07-14,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,10,2026-07-01,2026-07-14,1956.8379,2013.1109,0.00111090119130353,0.0287571085985201,0.0603237539383304,0.0475313777765276,0.00136686499255689,0.476712848937067,7,0.2
2026-07-14,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-07-01,2026-07-14,1893.0297,1975.0234,0.00133885533766262,0.0433134778603843,0.0798894369778067,0.0294746252333521,0.00127664852748792,0.54216776959408,8,0.228571428571429
2026-07-14,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-07-01,2026-07-14,1794.6227,1820.268,0.000502796759886655,0.0142900789118516,0.0535865755375638,0.0133993227888686,0.000191477380018304,0.266672739739347,9,0.257142857142857
2026-07-14,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-07-01,2026-07-14,2985.2398,2955.5528,-5.35123429041679e-05,-0.0099445947357395,0.0488208103547735,0.0002579477514707,-2.56518585137136e-06,-0.203695814622363,10,0.285714285714286
2026-07-14,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-07-01,2026-07-14,2153.0431,2009.7296,-0.000571601050414573,-0.0665632285763346,0.138663691137125,0.00240050093323263,-0.000159785092316468,-0.480033583633009,11,0.314285714285714
2026-07-14,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-07-01,2026-07-14,3662.8162,3645.16,-0.001182467781626,-0.00482038929499118,0.0515173827363636,0.0798146084898719,-0.00038473748434849,-0.0935682101643084,12,0.342857142857143
2026-07-14,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-07-01,2026-07-14,5122.8331,4889.6469,-0.00139129617983174,-0.0455189922154599,0.0690762373496744,0.0361813477457907,-0.00164693848638549,-0.658967453381049,13,0.371428571428571
2026-07-14,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-07-01,2026-07-14,11698.1334,11626.1828,-0.00217946939207028,-0.00615060518971344,0.044075934903907,0.274774458232735,-0.00169002920880696,-0.139545654632688,14,0.4
2026-07-14,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-07-01,2026-07-14,2414.6915,2356.3614,-0.00129083035614568,-0.0241563363270215,0.04952226844404,0.101415328341871,-0.00244982278014155,-0.487787354779964,15,0.428571428571429
2026-07-14,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-07-01,2026-07-14,2385.3477,2357.8725,-0.00439438347251199,-0.011518320788202,0.0712312213069767,0.287379646336993,-0.00331013095450954,-0.161703261250609,16,0.457142857142857
2026-07-14,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2026-07-01,2026-07-14,8566.2466,8480.4558,-0.00274014553791353,-0.0100149813571793,0.0487003270685272,0.333904985661414,-0.00334405220646827,-0.205645053329662,17,0.485714285714286
2026-07-14,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-07-01,2026-07-14,1613.2216,1549.7565,-0.00227713159938675,-0.0393405964809795,0.0636955229715098,0.14302271659392,-0.0056265989811349,-0.617635190758636,18,0.514285714285714
2026-07-14,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-07-01,2026-07-14,13246.8655,11565.7881,-0.00519256231411899,-0.126903787163839,0.167983289210379,0.0974990076749713,-0.0123729933186701,-0.755454829824811,19,0.542857142857143
2026-07-14,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-07-01,2026-07-14,4958.9773,4796.502,-0.00316531375322248,-0.0327638725025015,0.0558899872024666,0.420275083024523,-0.0137698392361937,-0.586220790922913,20,0.571428571428571
2026-07-14,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-07-01,2026-07-14,2942.3878,2857.7854,-0.00401942120281679,-0.0287529740301397,0.0305057583892418,0.669210778557946,-0.0192418001365662,-0.942542508311471,21,0.6
2026-07-14,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-07-01,2026-07-14,25972.6955,23568.9575,-0.00737191341432992,-0.0925486536428227,0.138577017902803,0.292412968273246,-0.0270624265213903,-0.667849943976538,22,0.628571428571429
2026-07-14,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-07-01,2026-07-14,8930.4307,8561.6233,-0.010389901804058,-0.0412978290061644,0.088353982474303,0.692213633104298,-0.0285869202556771,-0.46741332817879,23,0.657142857142857
2026-07-14,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-07-01,2026-07-14,2276.3975,2187.3766,-0.00501417314877749,-0.0391060436501094,0.051389957655419,0.743614770256848,-0.0290798316645304,-0.760966644734833,24,0.685714285714286
2026-07-14,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-07-01,2026-07-14,925.5861,887.2654,-0.00783898740455345,-0.0414015508659864,0.0451277981278061,0.809930127496205,-0.033532363371429,-0.917429003487681,25,0.714285714285714
2026-07-14,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-07-01,2026-07-14,822.461,771.6514,-0.00691441182875477,-0.0617775189340285,0.0508137034651141,0.81204724423296,-0.0501662640059273,-1.21576493585911,26,0.742857142857143
2026-07-14,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-07-01,2026-07-14,5588.3637,4827.9292,-0.0111972144782493,-0.136074625923148,0.149773201121965,0.460517902526148,-0.0626648013171585,-0.908537875292782,27,0.771428571428571
2026-07-14,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-07-01,2026-07-14,5386.3344,4976.745,-0.00966470856096598,-0.076042326670249,0.0460952776798097,0.907831753009045,-0.0690336387239386,-1.64967715778739,28,0.8
2026-07-14,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,10,2026-07-01,2026-07-14,2755.7029,2441.0876,-0.0168558155454415,-0.11416880244964,0.136272676193063,0.707181832083649,-0.0807381028831327,-0.837796729609188,29,0.828571428571429
2026-07-14,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-07-01,2026-07-14,12231.3131,10634.5411,-0.0134061792273957,-0.130547880423403,0.128375108117659,0.682266848926637,-0.0890684910105264,-1.0169251838429,30,0.857142857142857
2026-07-14,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-07-01,2026-07-14,8876.6303,7925.1232,-0.0125502753853671,-0.107192376818938,0.0679724723131762,0.887092555883375,-0.0950895595235254,-1.57699688081169,31,0.885714285714286
2026-07-14,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-07-01,2026-07-14,16131.8276,14169.2627,-0.0180861169869665,-0.121657939116582,0.0698993465104827,0.924142070199327,-0.112429219711382,-1.74047319739016,32,0.914285714285714
2026-07-14,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-07-01,2026-07-14,4083.3722,3581.7377,-0.0182834942889479,-0.122848095992817,0.0645720767335015,0.933185240969926,-0.114640030061753,-1.90249566387386,33,0.942857142857143
2026-07-14,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-07-01,2026-07-14,3434.7262,2945.3305,-0.0180676207838623,-0.14248463239952,0.076016979445518,0.929560733206776,-0.132448119363996,-1.87437903266914,34,0.971428571428571
2026-07-14,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-07-01,2026-07-14,3036.3422,2531.9148,-0.0184241475914276,-0.16612995728874,0.070069860359852,0.928253003655928,-0.154210631850504,-2.37091891485955,35,1
2026-07-15,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-07-02,2026-07-15,6759.1147,7089.0118,0.0045208638855331,0.0488077380903154,0.0281722059105298,0.812171354441603,0.0396402467520424,1.73247839538447,1,0.0285714285714286
2026-07-15,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-07-02,2026-07-15,10173.1572,10709.7705,0.00448371268439674,0.0527479610754467,0.03170974518014,0.740364557811034,0.0390527208770567,1.66346215574394,2,0.0571428571428571
2026-07-15,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-07-02,2026-07-15,2939.7925,3115.387,0.00414713301020958,0.0597302360625793,0.0416979352359339,0.528956904425892,0.0315947207682897,1.43245068909565,3,0.0857142857142857
2026-07-15,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-07-02,2026-07-15,2104.1602,2252.4027,0.00412266474358836,0.0704520977062488,0.0701106914010004,0.309181255169904,0.0217824679981707,1.00486953271215,4,0.114285714285714
2026-07-15,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-07-02,2026-07-15,1892.9699,2054.5131,0.00485080324361636,0.0853384937605188,0.0868627120761593,0.198880028930046,0.0169721221079385,0.982452558995579,5,0.142857142857143
2026-07-15,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-07-02,2026-07-15,4732.6088,4934.1378,0.00179445528612655,0.0425830675039105,0.0411440024040052,0.157805059430643,0.00671982349819369,1.03497630312614,6,0.171428571428571
2026-07-15,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-07-02,2026-07-15,3637.2542,3821.5064,0.00244795655833434,0.0506569488599395,0.0699988155827093,0.124033567518432,0.00628316208669706,0.723682942893287,7,0.2
2026-07-15,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-07-02,2026-07-15,10867.7165,11215.8493,0.00114768611789499,0.032033665949972,0.0330965067982322,0.109815857108118,0.0035178044826113,0.967886615504784,8,0.228571428571429
2026-07-15,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-07-02,2026-07-15,2912.2757,2967.0699,0.0012659075072883,0.0188149082176525,0.0411262785127943,0.168858898696807,0.00317706468071431,0.45749114430082,9,0.257142857142857
2026-07-15,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-07-02,2026-07-15,1807.4724,1861.0454,0.00105626406272177,0.0296397333646699,0.0573624505077069,0.0487416166052378,0.00144468851994221,0.516709678584733,10,0.285714285714286
2026-07-15,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-07-02,2026-07-15,11639.5119,11726.5128,-0.00153007143947461,0.00747461755677237,0.0446435800425748,0.133003559634817,0.000994150741959627,0.16742872210616,11,0.314285714285714
2026-07-15,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,10,2026-07-02,2026-07-15,1934.0753,1995.8715,0.000693602910158439,0.0319512895904313,0.0595402083303246,0.0197850960102023,0.000632159332196459,0.536633822528264,12,0.342857142857143
2026-07-15,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-07-02,2026-07-15,1612.6308,1632.9134,-0.00124269805204645,0.0125773363624209,0.0862983556139835,0.0398370793606871,0.000501044346815816,0.145742479945735,13,0.371428571428571
2026-07-15,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2026-07-02,2026-07-15,8523.062,8722.771,-0.000338283619333328,0.023431602398293,0.0565332551516308,0.00366959339123452,8.59844533068108e-05,0.414474672216307,14,0.4
2026-07-15,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-07-02,2026-07-15,2367.3632,2367.6624,0.000107003059513819,0.000126385338760082,0.0459782234000177,0.00104742268570612,1.32378870957963e-07,0.00274880866232064,15,0.428571428571429
2026-07-15,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-07-02,2026-07-15,1987.291,1924.2735,-1.76281543615404e-06,-0.0317102528014266,0.122324981383643,2.52017253732362e-08,-7.99153082617446e-10,-0.259229573900159,16,0.457142857142857
2026-07-15,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-07-02,2026-07-15,5028.7393,4931.823,-0.000119783179017635,-0.0192724844574862,0.068439182969281,0.000327304728409916,-6.30797529114185e-06,-0.281600153907984,17,0.485714285714286
2026-07-15,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-07-02,2026-07-15,4812.2957,4786.7828,-0.001515334282046,-0.00530160688172165,0.0476299340078624,0.18856758375867,-0.000999711199724588,-0.111308297862569,18,0.514285714285714
2026-07-15,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-07-02,2026-07-15,2255.4914,2245.3703,-0.00304628999809881,-0.0044873148263832,0.0593483682669598,0.32665177277121,-0.00146578934302061,-0.0756097422291114,19,0.542857142857143
2026-07-15,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-07-02,2026-07-15,23850.0945,22964.4175,-0.00254321462830667,-0.0371351568439278,0.115198961781633,0.0965824001018417,-0.00358660257614488,-0.322356697227183,20,0.571428571428571
2026-07-15,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-07-02,2026-07-15,2916.8932,2875.0988,-0.00238626013538327,-0.0143283957054032,0.0310808235760782,0.34333545045357,-0.00491944619379161,-0.461004376873439,21,0.6
2026-07-15,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-07-02,2026-07-15,2401.0197,2372.171,-0.00587930292685846,-0.0120151867142114,0.0711722223947764,0.502119818409886,-0.00603306337110071,-0.168818484373944,22,0.628571428571429
2026-07-15,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-07-02,2026-07-15,802.1062,790.7253,-0.00440605533126251,-0.0141887695170539,0.0551907802985229,0.496075870872804,-0.00703870619478603,-0.257085865434551,23,0.657142857142857
2026-07-15,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-07-02,2026-07-15,12020.5186,10838.1374,-0.00453763891786145,-0.0983635764267276,0.154355991628755,0.0822763928921025,-0.00809300026035779,-0.637251430208838,24,0.685714285714286
2026-07-15,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-07-02,2026-07-15,931.5438,901.0198,-0.00651137924848543,-0.0327671119704731,0.0484100859327883,0.616897454880568,-0.0202139479783715,-0.676865395693914,25,0.714285714285714
