日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-24,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-26,2026-07-24,1046.8138,1128.044,0.00435452525695366,0.0775975631960528,0.0599237348044275,0.833135601575532,0.0646492924941388,1.2949386991533,1.07885953212252,4,0.25
2026-07-24,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-29,2026-07-24,1203.714,1284.4211,0.00499504411494104,0.067048401862901,0.0416501899523203,0.92389891750839,0.0619459459018017,1.60979822516189,1.487290837634,5,0.3125
2026-07-24,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-26,2026-07-24,4255.59,4629.51,0.0042250649986714,0.087865607354092,0.0941194273787575,0.569946978806421,0.050078737452456,0.933554419115846,0.53207652072646,6,0.375
2026-07-24,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-26,2026-07-24,1250.7214,1317.9603,0.00177768895104908,0.0537600939745655,0.0757275049837635,0.305582953090353,0.0164281682751626,0.709915030028944,0.216937931319472,7,0.4375
2026-07-24,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-26,2026-07-24,1870.8566,1986.8727,0.0019612026388524,0.0620122889162107,0.0908774901911174,0.217276373361666,0.0134738052395701,0.68237237610543,0.148263395162371,8,0.5
2026-07-24,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-29,2026-07-24,24626.89,25099,-0.0006806065554851,0.0191705083345888,0.0467282205874186,0.102029782027757,0.0019559627867394,0.410255475034082,0.0418582766934214,9,0.5625
2026-07-24,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-26,2026-07-24,51876.1094,51947.25,-0.000433675649269176,0.00137135573239422,0.0252437876757981,0.133449352283533,0.000183006534238319,0.0543244837108568,0.00724956716435119,10,0.625
2026-07-24,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-29,2026-07-24,942.4886,937.572,-0.000922456710140707,-0.00521661482165414,0.0630580814721803,0.070073893516183,-0.000365548511527534,-0.082727141388778,-0.00579701289657544,11,0.6875
2026-07-24,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-29,2026-07-24,2312.78,2265.27,-0.00131592514073874,-0.0205423775715806,0.0612827171745531,0.338474482262427,-0.00695307061298003,-0.3352067029448,-0.113458915230136,12,0.75
2026-07-24,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-29,2026-07-24,4462.682,4339.025,-0.00104975811678316,-0.0277091220033155,0.039498018936788,0.27905230510516,-0.00773229436746531,-0.70153194385928,-0.195764106038836,13,0.8125
2026-07-24,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-26,2026-07-24,12170.0568,11782.6508,-0.00302387061075166,-0.0318327191373503,0.076611219301199,0.440874744959935,-0.0140342419310606,-0.415509887816811,-0.183187815819568,14,0.875
2026-07-24,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-26,2026-07-24,35533.3724,34332.7984,-0.00225095345837825,-0.0337872236410637,0.0636414963698961,0.526551684760646,-0.0177907195315868,-0.530899264918067,-0.279545902380797,15,0.9375
2026-07-24,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-29,2026-07-24,13355.3293,10423.9639,-0.0133281361102577,-0.219490312380392,0.197513343332543,0.819669091656051,-0.179909424976138,-1.11126827523165,-0.910872257745313,16,1
2026-07-27,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-30,2026-07-27,1178.0888,1288.4856,0.00533770950863323,0.0937083859892396,0.0324785301301116,0.971145730691123,0.0910044989834059,2.88524097654162,2.80198945638348,1,0.0625
2026-07-27,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-29,2026-07-27,5987.1269,6516.3607,0.00758193918804282,0.0883952868946205,0.0753729406969,0.887921307403298,0.0784880587077611,1.17277216567797,1.04132939463498,2,0.125
2026-07-27,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-29,2026-07-27,1054.0474,1138.7811,0.00485934407875425,0.0803888895319129,0.0601125352887081,0.874220123527322,0.0702775849368131,1.33730658914687,1.16910033155788,3,0.1875
2026-07-27,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-29,2026-07-27,3064.3256,3267.6966,0.00485404271522869,0.0663672946504119,0.0557077273419535,0.883402046763758,0.0586290039323473,1.19134809149593,1.0524393424356,4,0.25
2026-07-27,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-29,2026-07-27,1175.1576,1286.0827,0.00428236243622921,0.0943916798904247,0.128940738046283,0.469825430950079,0.0443476116826207,0.732054751048058,0.343937938890207,5,0.3125
2026-07-27,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-29,2026-07-27,4393.01,4702.05,0.00318704206987511,0.0703481212198469,0.0903616456018677,0.48448752704008,0.0340827872817194,0.778517486609306,0.377182011844801,6,0.375
2026-07-27,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-29,2026-07-27,1273.4386,1319.4703,0.00143432146530089,0.0361475614136402,0.0739999614884807,0.241915491034478,0.00874465506907972,0.488480813861871,0.118171075946316,7,0.4375
2026-07-27,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-29,2026-07-27,1878.0786,1997.4843,0.00133456077696506,0.0635786489447248,0.0908978362118409,0.13097514845483,0.00832722298409287,0.699451731684264,0.0916107943943347,8,0.5
2026-07-27,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-30,2026-07-27,24995.81,25361.03,-0.000847275353271169,0.0146112488453063,0.0455044535666771,0.177230796221102,0.0025895632666383,0.321094919289529,0.0569079082082338,9,0.5625
2026-07-27,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-30,2026-07-27,951.9753,958.0356,-0.00164860409048205,0.00636602651350304,0.0660976708636844,0.24809148748152,0.00157935698708176,0.0963124181278933,0.0238942910762911,10,0.625
2026-07-27,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-29,2026-07-27,52182.7383,52210.0781,-0.000624654625606606,0.000523924211160098,0.0250501339076083,0.303232806719585,0.000158871009058421,0.0209150263664247,0.0063421221477051,11,0.6875
2026-07-27,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-30,2026-07-27,2331.51,2289.27,-0.00141258962670595,-0.0181170142954566,0.0617230930650468,0.382641010781467,-0.00693231266235582,-0.293520842780255,-0.112313111966865,12,0.75
2026-07-27,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-30,2026-07-27,4478.871,4370.688,-0.0012677949126484,-0.0241540781147749,0.0401598062851646,0.365029893385316,-0.00881696055905686,-0.601449069332229,-0.219546889655041,13,0.8125
2026-07-27,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-29,2026-07-27,12391.0335,11780.2977,-0.00370562675284895,-0.0492885278697698,0.0737722819670532,0.598089005884379,-0.0294789266351351,-0.668117164815128,-0.399593530918569,14,0.875
2026-07-27,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-29,2026-07-27,36334.5234,34224.0067,-0.00293789250767447,-0.0580857130494246,0.0582655787029888,0.707377749274233,-0.0410885409618909,-0.99691300322475,-0.70519407644334,15,0.9375
2026-07-27,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-30,2026-07-27,13727.4019,10524.1361,-0.0126734399750092,-0.233348292949739,0.194447307822041,0.798596737513019,-0.186351185453894,-1.20005926316707,-0.958363412387498,16,1
2026-07-28,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-30,2026-07-28,1034.2055,1148.2359,0.0054643853560456,0.110258937899673,0.0550700634909295,0.927627166694374,0.102279186166604,2.00215745016951,1.85725564277678,1,0.0625
2026-07-28,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-07-01,2026-07-28,1178.65,1300.7041,0.00537310335153048,0.103554150935392,0.0324758572044178,0.972451510367798,0.100701390481977,3.18865027283422,3.10080777385233,2,0.125
2026-07-28,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-30,2026-07-28,3000.1424,3296.2725,0.00486009001087241,0.098705348119476,0.0495464378055453,0.884141875241144,0.0872695315826834,1.99217849942844,1.76136843429975,3,0.1875
2026-07-28,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-30,2026-07-28,5944.5525,6409.9426,0.00694203811296427,0.0782885002697848,0.0774222242461508,0.798204110262245,0.0624902027016092,1.01118898393929,0.807135203232243,4,0.25
2026-07-28,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-30,2026-07-28,1154.0294,1280.3751,0.00333110619939647,0.109482219430458,0.127071633035859,0.359384518981794,0.0393462147670745,0.861578755343163,0.309638066553936,5,0.3125
2026-07-28,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-30,2026-07-28,4472.23,4730.61,0.00258731340490711,0.0577743094608283,0.0891549204668197,0.405105839258206,0.0234047101216922,0.648021546744914,0.262517312551499,6,0.375
2026-07-28,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-30,2026-07-28,1892.5811,1999.1852,0.000682428098781629,0.0563273616121389,0.0908171183451612,0.048902518991814,0.0027545498709964,0.620228461753874,0.0303307341301824,7,0.4375
2026-07-28,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-07-01,2026-07-28,25040.28,25464.01,-0.000765448207810351,0.0169219353777195,0.0456125167152707,0.139424063972672,0.00235932500064457,0.370993240371982,0.0517253852790519,8,0.5
2026-07-28,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-30,2026-07-28,52319.1992,52747.3203,-0.000585980970030238,0.00818286798242873,0.0269830437235084,0.258487477189716,0.00211516890095451,0.303259634690492,0.0783888179046201,9,0.5625
2026-07-28,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-30,2026-07-28,1276.3392,1294.6102,0.00102297861432544,0.0143151601079088,0.0768759798295087,0.133721404625827,0.00191424331707316,0.186211091418362,0.0249004087013716,10,0.625
2026-07-28,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-07-01,2026-07-28,4445.092,4409.604,-0.00127069920438628,-0.0079836367841204,0.0408004825851669,0.366327647381995,-0.00292462688067918,-0.195675057701961,-0.0716811835392956,11,0.6875
2026-07-28,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-07-01,2026-07-28,978.6056,956.7731,-0.00226005702170272,-0.0223098048897329,0.0593673077714746,0.479708974714375,-0.0107022136297315,-0.375792767555016,-0.180271163228894,12,0.75
2026-07-28,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-07-01,2026-07-28,2331.64,2211.31,-0.00186150391903002,-0.0516074522653582,0.0700488222470454,0.456488511342294,-0.0235582090587819,-0.736735474057667,-0.336311279805644,13,0.8125
2026-07-28,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-30,2026-07-28,12383.0272,11723.1406,-0.00412379303550491,-0.0532896027233147,0.0737793646142741,0.672792856377962,-0.0358528640314658,-0.722283296988502,-0.485947042494986,14,0.875
2026-07-28,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-30,2026-07-28,36947.8143,33888.4915,-0.00335707152771775,-0.0828011848051321,0.0546230679457096,0.745213842815666,-0.0617045891183226,-1.51586477873101,-1.12964341694706,15,0.9375
2026-07-28,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-07-01,2026-07-28,13379.4667,9494.2968,-0.0126977543465234,-0.290383016536825,0.212053315142044,0.798106490935165,-0.231756570355373,-1.36938682775279,-1.09291651583061,16,1
2026-07-29,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-07-02,2026-07-29,1031.9902,1164.3682,0.0058399711867742,0.128274473924268,0.0550492535314241,0.930782089314586,0.119395582844959,2.33017644555424,2.16888650046461,1,0.0625
2026-07-29,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-07-02,2026-07-29,1178.1468,1318.3682,0.00545982670130282,0.119018614658207,0.0329200760668209,0.9722790733897,0.115719308376008,3.61538091274832,3.51515920379775,2,0.125
2026-07-29,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-07-02,2026-07-29,3023.775,3364.5715,0.00471516422605439,0.112705641127399,0.051933156897471,0.887384792855897,0.100013272005528,2.17020585422734,1.92580767240818,3,0.1875
2026-07-29,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-07-01,2026-07-29,5927.1534,6629.0323,0.00656696430789351,0.118417535810698,0.0825760761862645,0.766153366507367,0.0907259937148728,1.43404168955166,1.09869586816192,4,0.25
2026-07-29,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-07-02,2026-07-29,4454.28,4864.73,0.00255783140707562,0.0921473279632175,0.0922282315096381,0.401959160302685,0.037039462572231,0.999122789789022,0.401606557622872,5,0.3125
2026-07-29,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-07-02,2026-07-29,1210.0047,1290.9907,0.00208239357727621,0.0669303185351264,0.118938314240914,0.257024332851756,0.0172027204690464,0.562731353326199,0.144635650663432,6,0.375
2026-07-29,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-07-02,2026-07-29,966.0979,978.451,-0.0021233807264004,0.0127865923318953,0.0625005612216228,0.42352873035813,0.00541548921593461,0.204583640242123,0.0866470494037908,7,0.4375
2026-07-29,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-07-02,2026-07-29,1936.3629,2106.7767,0.000806631881884674,0.088007160228075,0.102407715370584,0.0599412661295687,0.00527526061253864,0.85938017374572,0.0515123357009672,8,0.5
2026-07-29,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-07-02,2026-07-29,1284.846,1317.6038,0.000874266366527917,0.025495506854518,0.078537839370171,0.103954198812464,0.00265036498837911,0.324627046771053,0.0337463445599413,9,0.5625
2026-07-29,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-07-02,2026-07-29,25580.88,25460.48,-0.000685442094869688,-0.00470664027195322,0.04006517928876,0.108368073109135,-0.000510049537089426,-0.117474584052932,-0.0127304943131133,10,0.625
2026-07-29,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-07-02,2026-07-29,4453.42,4434.199,-0.00129024039596885,-0.00431600882018779,0.0411828000958004,0.377270891068751,-0.00162830449345284,-0.104801247368994,-0.0395384599800168,11,0.6875
2026-07-29,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-07-01,2026-07-29,52305.2383,51594.1406,-0.000838036797569998,-0.0135951526675293,0.0350285918678414,0.418002498252684,-0.00568280777915389,-0.388115877418715,-0.162233406372555,12,0.75
2026-07-29,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-07-02,2026-07-29,2306.82,2197.75,-0.00231781361119796,-0.0472815390884421,0.0696501856015136,0.522111006527098,-0.0246862119636169,-0.678842973354757,-0.3544313880921,13,0.8125
2026-07-29,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-07-01,2026-07-29,12248.4591,11581.9341,-0.00464196158131289,-0.0544170490800757,0.0739255571546073,0.749703852197195,-0.0407966713205366,-0.73610603929935,-0.551861533288343,14,0.875
2026-07-29,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-07-01,2026-07-29,36379.5295,33191.7222,-0.00370394785921209,-0.087626402644927,0.0559453895976289,0.728127241386272,-0.0638031708304535,-1.56628460852905,-1.14045449123403,15,0.9375
2026-07-29,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-07-02,2026-07-29,12007.3613,9080.0817,-0.0132102466762272,-0.243790415467885,0.194333869172021,0.786489455748191,-0.191738591177962,-1.25449267544859,-0.986645261553655,16,1
